Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,3.15,3.15,3.15,3.15,201,0,0
2020-09-01,3.36,3.4,3.3,3.3,420,0,0
2020-09-02,3.65,4.15,3.65,4.15,5171,0,0
2020-09-03,4.75,5.2,4.75,5.2,24,0,0
2020-09-04,5.85,6.1,5.85,6.1,200,0,0
2020-09-08,5.05,5.05,4.4,4.4,234,0,0
2020-09-09,4.1,4.1,3.9,3.95,72,0,0
2020-09-10,3.7,4.3,3.7,4.3,2839,0,0
2020-09-11,4.23,4.25,3.9,3.95,4604,0,0
2020-09-14,3.7,3.7,3.55,3.6,117,0,0
2020-09-15,3.36,3.55,3.36,3.55,9,0,0
2020-09-16,3.72,3.92,3.72,3.92,12,0,0
2020-09-17,4.17,4.55,4.15,4.55,316,0,0
2020-09-21,5.25,5.42,4.41,4.41,149,0,0
2020-09-22,4.2,4.2,4.1,4.1,233,0,0
2020-09-23,4.35,4.85,4.35,4.85,105,0,0
2020-09-24,4.7,4.7,4.7,4.7,12,0,0
2020-09-25,4.45,4.45,4.15,4.15,164,0,0
2020-09-28,3.87,3.87,3.87,3.87,3,0,0
2020-09-29,3.68,3.68,3.68,3.68,0,0,0
2020-10-01,3.5,3.65,3.5,3.65,63,0,0
2020-10-02,4.1,4.15,4.1,4.15,32,0,0
2020-10-05,3.75,3.75,3.75,3.75,800,0,0
2020-10-06,3.85,3.9,3.85,3.9,7,0,0
2020-10-07,3.75,3.75,3.7,3.7,17,0,0
2020-10-09,3.6,3.6,3.3,3.3,72,0,0
2020-10-12,2.78,2.78,2.66,2.66,11,0,0
2020-10-13,2.76,3.0,2.63,3.0,27,0,0
2020-10-14,2.96,2.97,2.94,2.94,648,0,0
2020-10-15,2.87,2.87,2.87,2.87,1,0,0
2020-10-16,2.97,2.97,2.97,2.97,11,0,0
2020-10-19,2.96,3.0,2.96,3.0,103,0,0
2020-10-20,2.93,2.93,2.93,2.93,1,0,0
2020-10-22,3.1,3.1,3.1,3.1,77,0,0
2020-10-23,2.97,2.97,2.97,2.97,224,0,0
2020-10-26,3.0,3.0,2.97,2.97,91,0,0
2020-10-27,2.75,2.75,2.75,2.75,4,0,0
2020-10-29,3.2,3.2,2.86,2.86,198,0,0
2020-10-30,3.7,3.7,3.7,3.7,89,0,0
2020-11-02,3.65,3.65,3.65,3.65,87,0,0
2020-11-03,3.1,3.1,3.1,3.1,37,0,0
2020-11-05,2.03,2.03,2.03,2.03,4,0,0
2020-11-09,1.64,1.72,1.64,1.72,140,0,0
2020-11-10,1.9,1.95,1.9,1.95,4,0,0
