Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-04,15.42,15.42,15.42,15.42,0,0,0
2019-12-09,14.25,15.5,14.25,15.5,18,0,0
2019-12-11,13.7,13.7,13.7,13.7,25,0,0
2019-12-16,11.44,11.5,11.44,11.5,11,0,0
2019-12-23,10.25,10.25,10.25,10.25,1,0,0
2020-01-06,9.8,9.8,9.8,9.8,5,0,0
2020-01-08,8.85,8.85,8.85,8.85,4,0,0
2020-07-31,4.15,4.15,3.75,3.75,12,0,0
2020-08-03,2.83,3.65,2.83,3.55,77,0,0
2020-08-04,3.52,3.54,3.41,3.5,30,0,0
2020-08-05,3.55,3.55,3.55,3.55,3,0,0
2020-08-06,3.35,3.35,3.3,3.3,11,0,0
2020-08-07,3.6,3.9,3.55,3.9,6,0,0
2020-08-10,3.8,3.95,3.8,3.95,3,0,0
2020-08-12,4.1,4.1,3.85,3.85,3,0,0
2020-08-20,3.62,3.62,3.57,3.57,3,0,0
2020-08-21,3.6,3.6,3.4,3.4,11,0,0
2020-08-24,3.2,3.7,3.2,3.7,2,0,0
2020-08-25,3.6,3.6,3.6,3.6,0,0,0
2020-08-26,3.55,3.55,3.46,3.46,3,0,0
2020-08-27,3.65,3.85,3.65,3.8,6,0,0
