Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,0.63,0.63,0.63,0.63,1,0,0
2020-08-12,0.26,0.26,0.26,0.26,1,0,0
2020-08-31,3.75,3.75,3.75,3.75,82,0,0
2020-09-01,3.65,3.65,3.65,3.65,7,0,0
2020-09-02,4.5,4.5,4.5,4.5,2524,0,0
2020-09-03,4.6,5.82,4.6,5.82,186,0,0
2020-09-04,6.55,6.55,6.5,6.5,881,0,0
2020-09-08,5.55,5.75,5.0,5.45,277,0,0
2020-09-09,4.8,4.8,4.3,4.35,946,0,0
2020-09-10,4.19,4.3,4.19,4.3,4,0,0
2020-09-11,4.5,4.9,4.5,4.66,21145,0,0
2020-09-14,4.15,4.2,4.05,4.15,320,0,0
2020-09-15,3.8,4.3,3.8,4.3,288,0,0
2020-09-16,4.5,4.5,4.5,4.5,66,0,0
2020-09-17,5.15,5.2,5.05,5.2,1028,0,0
2020-09-18,5.8,5.8,5.5,5.5,83,0,0
2020-09-21,6.1,6.1,6.0,6.0,29,0,0
2020-09-23,5.05,5.6,5.05,5.6,255,0,0
2020-09-24,6.0,6.21,5.3,5.52,2412,0,0
2020-09-25,5.6,5.6,4.85,4.85,1796,0,0
2020-09-30,4.2,4.2,3.8,3.8,316,0,0
2020-10-01,4.25,4.25,4.25,4.25,2,0,0
2020-10-05,4.37,4.37,4.25,4.25,8,0,0
2020-10-06,4.45,4.62,4.45,4.62,11,0,0
2020-10-07,4.35,4.35,4.35,4.35,1,0,0
2020-10-08,4.3,4.3,4.3,4.3,3,0,0
2020-10-09,3.93,3.93,3.93,3.93,2,0,0
2020-10-12,3.0,3.0,3.0,3.0,42,0,0
2020-10-13,3.2,3.35,3.2,3.35,67,0,0
2020-10-14,3.28,3.3,3.28,3.3,92,0,0
2020-10-15,3.3,3.3,3.3,3.3,0,0,0
2020-10-19,3.35,3.6,3.35,3.6,461,0,0
2020-10-20,3.31,3.4,3.31,3.35,38,0,0
2020-10-21,3.5,3.5,3.26,3.4,90,0,0
2020-10-22,3.5,3.5,3.5,3.5,48,0,0
2020-10-23,3.35,3.39,3.35,3.39,28,0,0
2020-10-26,3.5,3.53,3.5,3.51,136,0,0
2020-10-27,3.15,3.15,3.02,3.05,45,0,0
2020-10-28,3.95,4.05,3.95,4.0,3736,0,0
2020-10-29,3.65,3.65,3.42,3.42,487,0,0
2020-10-30,4.0,4.4,4.0,4.37,575,0,0
2020-11-02,4.22,4.25,4.1,4.1,347,0,0
2020-11-04,2.7,2.76,2.69,2.76,28,0,0
2020-11-05,2.43,2.43,2.35,2.35,51,0,0
2020-11-06,2.41,2.41,2.24,2.24,443,0,0
2020-11-09,1.86,2.15,1.86,2.15,922,0,0
2020-11-10,2.22,2.31,2.18,2.23,216,0,0
