Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,52.1,57.0,51.95,57.0,776,0,0
2020-08-04,55.63,57.6,55.3,57.6,50,0,0
2020-08-05,57.0,57.12,55.79,55.79,6,0,0
2020-08-06,53.8,53.8,50.41,51.7,76,0,0
2020-08-07,53.0,58.0,53.0,57.25,31,0,0
2020-08-10,56.56,56.57,56.56,56.57,9,0,0
2020-08-11,58.0,61.9,57.65,61.9,109,0,0
2020-08-12,58.15,58.15,55.1,55.36,26,0,0
2020-08-13,53.5,53.5,51.2,52.14,205,0,0
2020-08-17,52.5,52.5,52.5,52.5,0,0,0
2020-08-19,50.0,50.0,48.95,50.0,146,0,0
2020-08-20,48.72,48.72,48.72,48.72,30,0,0
2020-08-21,44.0,44.4,42.5,42.5,90,0,0
2020-08-24,40.58,41.96,40.58,41.8,48,0,0
2020-08-25,43.49,43.65,43.08,43.35,216,0,0
2020-08-26,42.25,42.25,41.8,41.8,106,0,0
2020-08-27,45.65,45.65,43.55,43.55,89,0,0
2020-08-28,43.2,43.2,43.2,43.2,1,0,0
