Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-08,0.82,0.82,0.82,0.82,4,0,0
2020-09-09,0.63,0.63,0.63,0.63,14,0,0
2020-09-14,0.5,0.5,0.5,0.5,4,0,0
2020-09-16,0.55,0.55,0.55,0.55,1,0,0
2020-09-21,0.59,0.59,0.59,0.59,63,0,0
2020-10-14,0.48,0.48,0.45,0.47,15,0,0
2020-10-15,0.43,0.43,0.43,0.43,8,0,0
2020-10-20,0.41,0.41,0.41,0.41,3,0,0
2020-10-26,0.38,0.38,0.38,0.38,60,0,0
2020-10-27,0.4,0.4,0.4,0.4,25,0,0
2020-11-02,0.48,0.48,0.47,0.48,10,0,0
2020-11-03,0.39,0.39,0.38,0.39,8,0,0
2020-11-04,0.32,0.32,0.32,0.32,2,0,0
2020-11-05,0.35,0.35,0.31,0.31,10,0,0
2020-11-06,0.36,0.36,0.34,0.34,11,0,0
2020-11-09,0.27,0.28,0.25,0.26,60,0,0
2020-11-10,0.3,0.33,0.27,0.28,25,0,0
