Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-06,33.41,33.41,33.2,33.2,62,0,0
2019-12-13,30.64,30.64,30.64,30.64,10,0,0
2019-12-18,27.6,27.6,27.6,27.6,10,0,0
2019-12-19,28.1,28.1,28.1,28.1,5,0,0
2019-12-23,26.28,26.28,26.28,26.28,1,0,0
2019-12-26,24.9,24.95,24.6,24.6,45,0,0
2019-12-27,24.94,24.94,24.94,24.94,1,0,0
2019-12-30,26.05,26.05,26.05,26.05,24,0,0
2020-07-31,7.5,7.5,7.2,7.2,679,0,0
2020-08-03,6.5,6.95,6.5,6.87,70,0,0
2020-08-05,6.9,6.9,6.9,6.9,1,0,0
2020-08-07,6.7,6.7,6.7,6.7,20,0,0
2020-08-10,7.8,7.8,7.8,7.8,1,0,0
2020-08-13,7.14,7.14,7.14,7.14,1,0,0
2020-08-17,7.37,7.37,7.37,7.37,2,0,0
2020-08-18,6.85,6.85,6.85,6.85,1,0,0
2020-08-20,6.8,6.8,6.8,6.8,1,0,0
2020-08-21,6.33,6.33,6.33,6.33,1,0,0
2020-08-26,6.29,6.29,6.29,6.29,12,0,0
2020-08-27,6.5,6.5,6.5,6.5,1,0,0
2020-08-28,6.56,6.56,6.56,6.56,20,0,0
