Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-14,0.25,0.25,0.24,0.24,3,0,0
2020-09-15,0.22,0.29,0.22,0.29,2,0,0
2020-09-22,0.31,0.31,0.31,0.31,16,0,0
2020-09-23,0.3,0.3,0.3,0.3,4,0,0
2020-09-24,0.34,0.34,0.34,0.34,2,0,0
2020-09-25,0.32,0.32,0.28,0.28,4,0,0
2020-09-28,0.28,0.31,0.28,0.31,3,0,0
2020-09-29,0.28,0.28,0.27,0.27,3,0,0
2020-09-30,0.29,0.29,0.24,0.24,3,0,0
2020-10-01,0.29,0.29,0.29,0.29,1,0,0
2020-10-02,0.27,0.27,0.27,0.27,1,0,0
2020-10-05,0.3,0.3,0.3,0.3,3,0,0
2020-10-06,0.24,0.24,0.24,0.24,1,0,0
2020-10-07,0.25,0.25,0.25,0.25,2,0,0
2020-10-12,0.2,0.2,0.19,0.19,10,0,0
2020-10-13,0.24,0.24,0.23,0.24,12,0,0
2020-10-14,0.21,0.22,0.21,0.22,2,0,0
2020-10-15,0.23,0.23,0.2,0.2,70,0,0
2020-10-16,0.25,0.25,0.24,0.24,3,0,0
2020-10-20,0.25,0.25,0.23,0.23,6,0,0
2020-10-21,0.19,0.21,0.19,0.21,15,0,0
2020-10-22,0.19,0.23,0.18,0.21,26,0,0
2020-10-23,0.19,0.23,0.19,0.19,11,0,0
2020-10-27,0.18,0.21,0.18,0.18,20,0,0
2020-10-28,0.21,0.21,0.19,0.19,6,0,0
2020-10-29,0.19,0.19,0.18,0.18,9,0,0
2020-10-30,0.26,0.27,0.24,0.27,23,0,0
2020-11-02,0.18,0.19,0.18,0.19,12,0,0
2020-11-03,0.23,0.23,0.21,0.22,36,0,0
2020-11-04,0.14,0.2,0.14,0.16,99,0,0
2020-11-05,0.12,0.18,0.12,0.17,53,0,0
2020-11-06,0.15,0.2,0.13,0.17,64,0,0
2020-11-09,0.11,0.15,0.11,0.11,63,0,0
2020-11-10,0.18,0.18,0.11,0.11,53,0,0
