Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-27,1.46,1.46,1.46,1.46,3,0,0
2019-12-23,1.09,1.09,1.09,1.09,15,0,0
2019-12-26,1.0,1.0,1.0,1.0,4,0,0
2019-12-27,1.0,1.0,1.0,1.0,285,0,0
2020-08-03,1.0,1.0,0.95,0.95,6,0,0
2020-08-11,1.09,1.09,1.09,1.09,2,0,0
2020-08-20,1.03,1.03,1.03,1.03,50,0,0
2020-08-24,0.9,0.9,0.9,0.9,60,0,0
2020-08-25,0.97,0.97,0.97,0.97,10,0,0
2020-08-26,0.97,0.97,0.97,0.97,4,0,0
2020-08-31,17.31,17.4,16.47,17.26,644,0,0
2020-09-01,16.75,17.07,15.75,16.1,4738,0,0
2020-09-02,18.4,18.4,18.4,18.4,22,0,0
2020-09-03,21.75,22.22,21.75,22.22,242,0,0
2020-09-04,23.5,23.5,22.65,22.65,19,0,0
2020-09-08,23.75,23.8,22.7,22.85,162,0,0
2020-09-09,22.51,22.51,21.04,21.04,33,0,0
2020-09-10,20.8,23.8,20.37,23.65,4268,0,0
2020-09-11,23.6,24.3,23.05,24.3,1386,0,0
2020-09-14,21.65,22.55,21.65,22.05,3162,0,0
2020-09-15,20.6,21.9,20.6,21.72,261,0,0
2020-09-16,21.89,23.0,21.89,23.0,521,0,0
2020-09-17,25.05,25.3,25.05,25.06,13,0,0
2020-09-21,28.33,28.33,26.5,26.5,29,0,0
2020-09-22,24.0,24.52,24.0,24.52,5,0,0
2020-09-23,25.07,25.83,25.07,25.83,9,0,0
2020-09-25,24.25,24.25,23.75,23.75,12,0,0
2020-09-28,22.85,22.85,22.7,22.7,12,0,0
2020-09-30,21.85,21.85,20.97,20.99,14,0,0
2020-10-01,20.65,21.7,20.65,21.64,17,0,0
2020-10-02,22.6,23.7,22.6,23.05,60,0,0
2020-10-05,22.2,22.2,22.15,22.15,1369,0,0
2020-10-06,21.97,22.8,21.97,22.15,171,0,0
2020-10-07,22.25,22.5,22.25,22.25,280,0,0
2020-10-08,21.7,21.97,21.65,21.97,485,0,0
2020-10-09,21.25,21.25,20.87,20.87,1493,0,0
2020-10-12,18.25,18.25,16.98,17.3,15838,0,0
2020-10-13,17.5,19.15,17.15,19.15,229,0,0
2020-10-14,18.5,19.3,18.0,18.75,87,0,0
2020-10-15,18.92,19.05,18.92,18.95,56,0,0
2020-10-16,19.19,19.19,18.85,18.85,235,0,0
2020-10-19,18.8,20.29,18.8,20.29,19,0,0
2020-10-20,19.02,19.35,19.02,19.35,33,0,0
2020-10-21,19.45,19.8,19.45,19.77,68,0,0
2020-10-23,21.05,21.05,20.65,20.65,49,0,0
2020-10-28,21.95,21.95,21.8,21.8,21,0,0
2020-10-29,20.6,20.6,19.65,20.0,21,0,0
2020-11-02,23.85,24.2,23.83,24.0,114,0,0
2020-11-03,22.1,22.1,22.0,22.0,3,0,0
2020-11-04,18.88,19.1,18.88,19.1,5,0,0
2020-11-05,17.0,17.7,17.0,17.7,1507,0,0
2020-11-06,17.95,17.95,16.85,16.85,380,0,0
2020-11-09,16.0,16.0,15.15,15.55,1291,0,0
2020-11-10,18.3,18.3,17.05,17.05,2,0,0
