Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23,30.64,30.64,30.64,30.64,0,0,0
2020-07-31,9.23,9.23,8.23,8.23,9,0,0
2020-08-03,7.65,8.02,7.5,8.0,769,0,0
2020-08-04,8.0,8.35,8.0,8.35,384,0,0
2020-08-05,8.15,8.2,8.15,8.2,139,0,0
2020-08-06,7.5,7.65,7.4,7.4,613,0,0
2020-08-07,7.89,8.6,7.89,8.6,64,0,0
2020-08-10,9.05,9.05,9.05,9.05,2,0,0
2020-08-12,8.74,8.74,8.5,8.5,7,0,0
2020-08-13,8.1,8.25,8.1,8.25,158,0,0
2020-08-17,8.4,8.4,8.38,8.38,8,0,0
2020-08-18,8.35,8.35,8.35,8.35,5,0,0
2020-08-19,7.6,8.02,7.6,8.02,13,0,0
2020-08-21,7.2,7.3,7.2,7.3,5,0,0
2020-08-24,7.27,7.27,7.2,7.2,46,0,0
2020-08-26,7.0,7.0,7.0,7.0,1,0,0
2020-08-28,7.75,7.75,7.75,7.75,6,0,0
