Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23,0.73,0.73,0.73,0.73,2,0,0
2020-07-15,1.1,1.1,1.1,1.1,0,0,0
2020-07-31,0.7,0.7,0.7,0.7,0,0,0
2020-08-04,0.41,0.41,0.41,0.41,1,0,0
2020-08-07,0.56,0.56,0.56,0.56,1,0,0
2020-08-13,0.74,0.74,0.74,0.74,1,0,0
2020-08-25,0.76,0.76,0.76,0.76,2,0,0
2020-08-31,10.24,10.24,9.92,10.1,40,0,0
2020-09-01,10.0,10.1,9.65,9.74,729,0,0
2020-09-02,8.95,11.57,8.95,11.55,2016,0,0
2020-09-03,12.9,14.7,12.9,14.7,7134,0,0
2020-09-04,16.5,16.55,13.68,13.68,724,0,0
2020-09-08,15.3,15.3,14.75,15.26,3841,0,0
2020-09-09,13.15,13.15,12.77,12.77,7,0,0
2020-09-10,13.17,14.75,13.17,14.75,590,0,0
2020-09-11,13.95,15.1,13.95,14.6,5254,0,0
2020-09-14,13.2,13.85,12.8,13.0,29921,0,0
2020-09-15,13.76,13.76,12.0,13.41,2446,0,0
2020-09-16,13.62,14.4,13.62,14.4,8,0,0
2020-09-17,15.51,16.0,14.72,15.65,1059,0,0
2020-09-18,15.65,16.85,15.55,16.85,615,0,0
2020-09-21,17.9,17.95,16.45,16.45,396,0,0
2020-09-22,14.45,15.55,14.45,14.65,231,0,0
2020-09-23,14.55,16.4,14.55,16.4,127,0,0
2020-09-24,17.11,17.11,15.7,16.2,762,0,0
2020-09-25,15.39,15.45,14.8,14.8,113,0,0
2020-09-28,13.95,14.1,13.1,13.1,65,0,0
2020-09-29,13.15,13.6,13.15,13.4,17,0,0
2020-09-30,13.68,13.68,12.12,12.55,107,0,0
2020-10-01,12.2,13.3,12.2,13.27,900,0,0
2020-10-02,13.9,14.6,13.65,14.6,4777,0,0
2020-10-06,14.0,14.45,14.0,14.45,4,0,0
2020-10-07,13.85,13.85,13.32,13.32,319,0,0
2020-10-08,13.35,13.35,13.35,13.35,0,0,0
2020-10-09,12.9,12.9,12.5,12.5,122,0,0
2020-10-12,10.73,10.73,9.72,9.95,17929,0,0
2020-10-13,10.54,11.08,9.92,10.94,1707,0,0
2020-10-14,10.55,10.87,10.5,10.7,45,0,0
2020-10-16,11.0,11.4,10.78,11.4,52,0,0
2020-10-19,10.97,12.1,10.97,12.1,244,0,0
2020-10-20,12.05,12.05,11.03,11.03,1239,0,0
2020-10-21,11.3,11.7,11.15,11.32,16098,0,0
2020-10-22,12.3,12.35,11.99,12.1,578,0,0
2020-10-23,11.95,12.2,11.9,12.0,1302,0,0
2020-10-26,11.9,12.61,11.9,12.15,1520,0,0
2020-10-27,11.6,11.6,11.05,11.26,3229,0,0
2020-10-28,12.9,13.3,12.9,13.07,4486,0,0
2020-10-29,13.0,13.0,11.42,11.5,381,0,0
2020-10-30,13.51,14.65,13.4,14.6,3855,0,0
2020-11-02,14.3,14.55,14.15,14.3,1552,0,0
2020-11-03,13.25,13.25,12.65,12.85,4828,0,0
2020-11-04,10.85,10.85,10.6,10.7,126,0,0
2020-11-05,9.47,9.8,9.15,9.31,1832,0,0
2020-11-06,9.75,10.0,9.0,9.04,11369,0,0
2020-11-09,8.5,8.95,7.83,8.95,1659,0,0
2020-11-10,9.25,9.65,9.1,9.45,11470,0,0
