Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,5.02,5.02,5.02,5.02,13,0,0
2020-09-01,4.9,5.05,4.9,5.05,15,0,0
2020-09-02,6.01,6.01,6.01,6.01,33,0,0
2020-09-03,6.35,7.08,6.35,7.08,20,0,0
2020-09-04,9.53,9.53,8.0,8.0,258,0,0
2020-09-08,8.57,8.57,7.0,7.75,793,0,0
2020-09-09,6.95,6.95,6.3,6.3,297,0,0
2020-09-10,6.2,6.35,6.2,6.35,16,0,0
2020-09-11,6.85,6.85,6.85,6.85,14,0,0
2020-09-14,6.05,6.2,6.0,6.15,1998,0,0
2020-09-15,5.95,5.95,5.95,5.95,6,0,0
2020-09-16,6.75,6.75,6.75,6.75,0,0,0
2020-09-17,7.45,7.75,7.14,7.75,302,0,0
2020-09-18,7.75,8.36,7.75,8.36,137,0,0
2020-09-21,8.72,8.72,7.35,7.35,16,0,0
2020-09-22,7.45,7.45,7.2,7.2,1106,0,0
2020-09-23,8.15,8.26,8.15,8.26,5,0,0
2020-09-24,8.89,8.89,8.1,8.1,101,0,0
2020-09-28,6.5,6.5,6.5,6.5,3,0,0
2020-09-29,6.25,6.25,6.25,6.25,6,0,0
2020-09-30,6.25,6.25,5.9,5.9,69,0,0
2020-10-02,6.85,6.87,6.85,6.87,15,0,0
2020-10-05,6.4,6.4,6.4,6.4,6,0,0
2020-10-08,6.25,6.25,6.25,6.25,14,0,0
2020-10-09,5.75,5.75,5.75,5.75,10,0,0
2020-10-12,4.8,4.87,4.5,4.5,29,0,0
2020-10-13,4.48,4.66,4.48,4.66,51,0,0
2020-10-14,5.05,5.05,4.83,4.83,9,0,0
2020-10-15,4.8,4.8,4.8,4.8,10,0,0
2020-10-19,5.4,5.4,5.4,5.4,104,0,0
2020-10-20,5.4,5.4,4.89,5.11,3942,0,0
2020-10-21,5.09,5.09,5.09,5.09,1,0,0
2020-10-22,5.35,5.35,5.15,5.15,167,0,0
2020-10-23,5.11,5.11,5.11,5.11,6,0,0
2020-10-26,5.3,5.3,5.29,5.3,557,0,0
2020-10-27,4.8,5.05,4.8,4.83,241,0,0
2020-10-28,5.84,5.95,5.7,5.85,1602,0,0
2020-10-29,5.1,5.1,5.1,5.1,134,0,0
2020-10-30,5.86,6.65,5.86,6.65,355,0,0
2020-11-02,6.45,6.5,6.2,6.2,260,0,0
2020-11-03,5.31,5.55,5.31,5.38,447,0,0
2020-11-05,3.84,3.84,3.84,3.84,13,0,0
2020-11-06,3.8,3.8,3.75,3.75,81,0,0
2020-11-09,2.92,3.35,2.92,3.35,27,0,0
2020-11-10,3.5,3.7,3.5,3.6,43,0,0
