Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,43.5,46.3,43.5,46.3,43,0,0
2020-08-04,45.75,45.75,45.75,45.75,2,0,0
2020-08-05,45.75,45.75,45.75,45.75,10,0,0
2020-08-06,41.26,41.26,41.26,41.26,4,0,0
2020-08-07,46.85,46.85,46.85,46.85,23,0,0
2020-08-10,46.28,46.28,46.28,46.28,4,0,0
2020-08-11,47.73,47.73,47.6,47.6,6,0,0
2020-08-12,45.56,45.56,45.56,45.56,2,0,0
2020-08-13,43.0,43.22,42.55,43.22,100,0,0
2020-08-14,45.52,45.52,45.52,45.52,0,0,0
2020-08-17,43.25,44.5,43.25,43.45,145,0,0
2020-08-18,42.44,42.5,42.44,42.5,3,0,0
2020-08-19,40.37,40.65,40.37,40.65,9,0,0
2020-08-20,40.2,40.4,39.75,39.95,247,0,0
2020-08-21,36.4,36.73,35.98,36.12,112,0,0
2020-08-24,30.37,35.1,30.37,35.1,50,0,0
2020-08-25,35.5,35.5,35.5,35.5,1,0,0
2020-08-26,34.4,34.45,33.75,34.4,682,0,0
2020-08-27,35.17,36.8,35.17,36.0,126,0,0
2020-08-28,35.92,36.19,35.92,36.16,18,0,0
