Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,0.75,0.75,0.75,0.75,22,0,0
2020-09-01,0.78,0.83,0.78,0.83,73,0,0
2020-09-02,0.94,0.95,0.89,0.91,221,0,0
2020-09-03,0.98,1.09,0.98,1.09,65,0,0
2020-09-04,1.11,1.2,1.0,1.06,298,0,0
2020-09-08,0.83,0.83,0.83,0.83,13,0,0
2020-09-09,0.83,0.83,0.75,0.75,24,0,0
2020-09-10,0.73,0.73,0.73,0.73,3,0,0
2020-09-11,0.66,0.69,0.66,0.69,34,0,0
2020-09-14,0.61,0.65,0.58,0.6,527,0,0
2020-09-15,0.6,0.61,0.6,0.61,25,0,0
2020-09-17,0.7,0.7,0.69,0.7,85,0,0
2020-09-18,0.7,0.7,0.7,0.7,4,0,0
2020-09-21,0.75,0.75,0.75,0.75,56,0,0
2020-09-23,0.71,0.72,0.67,0.72,10,0,0
2020-09-24,0.75,0.75,0.75,0.75,0,0,0
2020-09-25,0.77,0.77,0.7,0.71,102,0,0
2020-09-28,0.65,0.67,0.65,0.65,824,0,0
2020-09-29,0.67,0.67,0.67,0.67,14,0,0
2020-09-30,0.61,0.63,0.61,0.61,8,0,0
2020-10-01,0.68,0.68,0.68,0.68,3,0,0
2020-10-02,0.69,0.69,0.69,0.69,12,0,0
2020-10-05,0.67,0.67,0.67,0.67,0,0,0
2020-10-06,0.66,0.68,0.66,0.68,12,0,0
2020-10-07,0.64,0.64,0.63,0.63,16,0,0
2020-10-12,0.51,0.51,0.51,0.51,13,0,0
2020-10-13,0.55,0.55,0.52,0.55,16,0,0
2020-10-14,0.53,0.53,0.53,0.53,24,0,0
2020-10-15,0.52,0.52,0.52,0.52,2,0,0
2020-10-16,0.52,0.53,0.52,0.53,10,0,0
2020-10-19,0.5,0.5,0.5,0.5,5,0,0
2020-10-20,0.53,0.53,0.52,0.52,16,0,0
2020-10-22,0.52,0.52,0.5,0.5,27,0,0
2020-10-23,0.52,0.52,0.45,0.45,463,0,0
2020-10-26,0.47,0.49,0.47,0.49,6,0,0
2020-10-27,0.48,0.48,0.44,0.44,132,0,0
2020-10-30,0.54,0.56,0.54,0.55,85,0,0
2020-11-02,0.53,0.53,0.53,0.53,3,0,0
2020-11-03,0.5,0.52,0.5,0.52,186,0,0
2020-11-04,0.41,0.41,0.4,0.4,3,0,0
2020-11-05,0.39,0.39,0.38,0.38,447,0,0
2020-11-06,0.44,0.44,0.37,0.37,8,0,0
2020-11-09,0.34,0.35,0.31,0.35,86,0,0
2020-11-10,0.34,0.37,0.34,0.37,1,0,0
