Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-12,1.11,1.11,1.11,1.11,3,0,0
2019-12-16,0.94,0.94,0.94,0.94,2,0,0
2019-12-20,0.84,0.84,0.84,0.84,2,0,0
2019-12-31,0.86,0.86,0.86,0.86,1,0,0
2020-01-03,0.91,0.91,0.91,0.91,30,0,0
2020-08-03,0.8,0.8,0.8,0.8,1,0,0
2020-08-06,0.75,0.75,0.75,0.75,3,0,0
2020-08-24,0.72,0.72,0.72,0.72,1,0,0
2020-08-31,12.25,12.25,12.25,12.25,18,0,0
2020-09-01,12.16,12.16,11.3,11.57,380,0,0
2020-09-02,14.0,14.0,13.6,13.6,18,0,0
2020-09-03,15.45,17.0,15.3,17.0,569,0,0
2020-09-04,18.0,18.0,15.9,15.9,35,0,0
2020-09-08,17.84,18.06,16.77,17.5,4835,0,0
2020-09-09,16.75,16.75,15.35,15.35,140,0,0
2020-09-10,15.17,16.92,14.97,16.9,24976,0,0
2020-09-11,17.05,17.85,16.6,17.25,1518,0,0
2020-09-14,16.0,16.25,15.55,16.1,343,0,0
2020-09-15,14.75,16.11,14.75,16.11,90,0,0
2020-09-16,16.06,16.59,16.06,16.33,46,0,0
2020-09-17,18.55,18.9,17.65,18.9,381,0,0
2020-09-18,18.45,20.05,18.45,19.72,31,0,0
2020-09-21,21.06,21.06,19.9,19.9,139,0,0
2020-09-22,17.3,18.0,17.3,18.0,98,0,0
2020-09-23,17.65,19.5,17.45,19.5,244,0,0
2020-09-24,18.69,19.78,18.69,19.78,2810,0,0
2020-09-25,18.15,18.15,17.3,17.4,723,0,0
2020-09-28,16.5,16.8,16.0,16.0,228,0,0
2020-09-29,16.19,16.3,16.05,16.05,43,0,0
2020-09-30,15.55,15.55,14.7,14.98,346,0,0
2020-10-01,14.7,16.0,14.65,16.0,1265,0,0
2020-10-02,16.8,17.2,16.45,17.2,617,0,0
2020-10-05,16.4,16.4,15.9,15.9,1162,0,0
2020-10-06,16.01,17.0,16.01,17.0,4155,0,0
2020-10-07,16.25,16.35,15.95,16.1,1674,0,0
2020-10-08,15.65,16.1,15.65,16.05,706,0,0
2020-10-09,15.8,15.8,14.95,14.95,257,0,0
2020-10-12,13.2,13.2,11.95,11.95,24796,0,0
2020-10-13,13.05,13.37,13.05,13.37,344,0,0
2020-10-14,12.96,13.64,12.95,13.2,1783,0,0
2020-10-15,13.95,13.95,13.35,13.35,191,0,0
2020-10-16,13.2,13.68,13.15,13.68,2518,0,0
2020-10-19,13.9,14.7,13.7,14.7,247,0,0
2020-10-20,14.65,14.65,13.9,13.9,289,0,0
2020-10-21,14.4,14.4,13.85,14.1,2111,0,0
2020-10-22,14.9,14.95,14.5,14.65,1402,0,0
2020-10-23,14.55,14.89,14.55,14.65,1517,0,0
2020-10-26,14.06,15.1,14.06,14.7,143,0,0
2020-10-27,14.85,14.85,13.6,13.8,519,0,0
2020-10-28,15.73,16.1,15.46,15.65,659,0,0
2020-10-29,14.95,15.0,14.1,14.1,93,0,0
2020-10-30,16.06,17.82,15.9,17.82,1060,0,0
2020-11-03,15.45,15.85,15.45,15.6,3245,0,0
2020-11-04,13.4,13.53,12.95,13.2,171,0,0
2020-11-05,11.7,12.23,11.7,11.74,45,0,0
2020-11-06,12.36,12.36,11.42,11.42,301,0,0
2020-11-09,10.08,11.02,9.9,11.02,596,0,0
2020-11-10,11.65,12.7,11.55,12.1,1620,0,0
