Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-20,0.21,0.41,0.21,0.3,454,0,0
2019-11-22,0.35,0.35,0.31,0.33,25,0,0
2019-12-02,0.38,0.38,0.37,0.37,65,0,0
2019-12-03,0.39,0.39,0.39,0.39,3,0,0
2019-12-05,0.35,0.35,0.35,0.35,0,0,0
2019-12-31,0.23,0.23,0.23,0.23,16,0,0
2020-01-02,0.29,0.29,0.29,0.29,0,0,0
2020-01-09,0.2,0.2,0.2,0.2,1,0,0
2020-01-10,0.23,0.27,0.23,0.27,8,0,0
2020-08-03,0.37,0.37,0.37,0.37,1,0,0
2020-08-05,0.31,0.31,0.31,0.31,1,0,0
2020-08-06,0.35,0.35,0.24,0.24,11,0,0
2020-08-11,0.36,0.41,0.27,0.27,19,0,0
2020-08-12,0.35,0.35,0.22,0.22,11,0,0
2020-08-13,0.26,0.3,0.26,0.3,11,0,0
2020-08-17,0.34,0.34,0.34,0.34,17,0,0
2020-08-18,0.32,0.34,0.32,0.34,5,0,0
2020-08-19,0.29,0.35,0.29,0.31,25,0,0
2020-08-20,0.28,0.28,0.28,0.28,4,0,0
2020-08-21,0.3,0.3,0.3,0.3,1,0,0
2020-08-24,0.3,0.3,0.3,0.3,10,0,0
2020-08-25,0.32,0.32,0.32,0.32,5,0,0
2020-08-26,0.31,0.39,0.31,0.38,91,0,0
2020-08-28,0.32,0.35,0.32,0.35,23,0,0
2020-08-31,2.26,2.26,2.26,2.26,41,0,0
2020-09-01,2.4,2.44,2.31,2.42,2260,0,0
2020-09-02,2.7,2.9,2.7,2.89,540,0,0
2020-09-03,3.2,3.8,3.2,3.8,1463,0,0
2020-09-04,4.0,4.0,3.2,3.2,2325,0,0
2020-09-08,3.7,3.7,3.05,3.3,1114,0,0
2020-09-09,2.85,2.85,2.59,2.73,1139,0,0
2020-09-10,2.75,2.81,2.75,2.81,7,0,0
2020-09-11,2.56,2.7,2.56,2.7,140,0,0
2020-09-14,2.45,2.45,2.24,2.24,410,0,0
2020-09-15,2.2,2.53,2.16,2.5,46,0,0
2020-09-16,2.43,2.65,2.43,2.62,465,0,0
2020-09-17,2.95,2.96,2.88,2.96,70,0,0
2020-09-18,3.13,3.15,3.13,3.15,97,0,0
2020-09-21,3.52,3.52,2.9,2.9,418,0,0
2020-09-22,2.79,2.79,2.79,2.79,4,0,0
2020-09-23,2.95,3.27,2.92,3.27,28,0,0
2020-09-24,3.12,3.12,3.12,3.12,0,0,0
2020-09-25,2.9,2.9,2.7,2.75,217,0,0
2020-09-28,2.57,2.57,2.5,2.5,59,0,0
2020-09-29,2.43,2.43,2.43,2.43,0,0,0
2020-09-30,2.2,2.24,2.17,2.23,119,0,0
2020-10-01,2.55,2.55,2.55,2.55,1,0,0
2020-10-02,2.85,2.85,2.72,2.82,106,0,0
2020-10-05,2.62,2.62,2.62,2.62,15,0,0
2020-10-06,2.6,2.62,2.6,2.62,8,0,0
2020-10-07,2.46,2.46,2.46,2.46,53,0,0
2020-10-08,2.4,2.5,2.4,2.48,123,0,0
2020-10-09,2.18,2.18,2.18,2.18,5,0,0
2020-10-12,2.0,2.0,1.78,1.8,109,0,0
2020-10-13,1.82,2.04,1.82,2.04,34,0,0
2020-10-14,2.02,2.02,1.9,1.9,102,0,0
2020-10-15,1.91,1.91,1.91,1.91,3,0,0
2020-10-16,1.9,1.9,1.9,1.9,4,0,0
2020-10-19,1.87,1.98,1.87,1.98,235,0,0
2020-10-21,1.95,1.95,1.95,1.95,7,0,0
2020-10-22,1.95,2.03,1.92,2.03,480,0,0
2020-10-23,1.87,1.87,1.87,1.87,1,0,0
2020-10-26,1.91,1.97,1.91,1.93,120,0,0
2020-10-27,1.74,1.75,1.7,1.7,8,0,0
2020-10-29,2.08,2.08,2.08,2.08,3,0,0
2020-10-30,2.23,2.4,2.22,2.32,1151,0,0
2020-11-02,2.26,2.27,2.18,2.18,665,0,0
2020-11-03,2.04,2.04,1.88,1.89,109,0,0
2020-11-04,1.65,1.65,1.48,1.51,1687,0,0
2020-11-05,1.36,1.36,1.32,1.32,36,0,0
2020-11-06,1.4,1.4,1.4,1.4,18,0,0
2020-11-09,1.32,1.32,1.06,1.13,286,0,0
2020-11-10,1.33,1.33,1.23,1.23,17,0,0
