Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,22.9,23.27,22.9,23.27,152,0,0
2020-08-04,23.25,23.35,23.25,23.35,48,0,0
2020-08-05,23.72,23.72,23.72,23.72,8,0,0
2020-08-06,21.82,21.82,21.52,21.52,9,0,0
2020-08-07,24.5,24.5,24.5,24.5,24,0,0
2020-08-10,25.04,25.04,25.04,25.04,23,0,0
2020-08-11,25.05,26.1,25.05,26.1,4,0,0
2020-08-12,24.3,24.3,24.11,24.11,5,0,0
2020-08-13,21.9,22.85,21.9,22.85,185,0,0
2020-08-14,24.3,24.3,23.15,23.55,34,0,0
2020-08-17,23.51,23.51,23.2,23.2,125,0,0
2020-08-19,20.82,21.47,20.79,21.47,41,0,0
2020-08-20,21.0,21.0,20.4,20.42,21,0,0
2020-08-21,19.1,19.2,18.75,18.75,144,0,0
2020-08-24,18.6,18.6,18.6,18.6,10,0,0
2020-08-25,18.94,18.94,18.94,18.94,20,0,0
2020-08-26,18.2,18.2,17.87,18.05,99,0,0
2020-08-28,19.35,19.35,19.1,19.1,2,0,0
