Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-26,12.17,12.17,12.1,12.1,9,0,0
2019-12-27,12.15,12.15,11.99,11.99,60,0,0
2020-07-15,6.55,6.55,6.55,6.55,5,0,0
2020-07-31,4.6,4.6,4.1,4.1,61,0,0
2020-08-03,4.1,4.1,4.1,4.1,3,0,0
2020-08-04,4.05,4.2,4.05,4.2,20,0,0
2020-08-06,3.9,3.99,3.9,3.9,6,0,0
2020-08-10,4.35,4.35,4.35,4.35,1,0,0
2020-08-12,4.69,4.69,4.3,4.35,139,0,0
2020-08-13,4.2,4.2,4.2,4.2,3,0,0
2020-08-14,4.45,4.45,4.45,4.45,7,0,0
2020-08-17,4.45,4.45,4.45,4.45,2,0,0
2020-08-21,4.0,4.0,3.89,3.89,11,0,0
2020-08-24,3.7,3.7,3.7,3.7,4,0,0
2020-08-25,4.05,4.05,4.05,4.05,5,0,0
2020-08-26,3.95,3.95,3.95,3.95,3,0,0
