Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,31.0,33.25,31.0,33.02,418,0,0
2020-08-04,33.75,33.75,33.2,33.21,37,0,0
2020-08-05,33.8,34.06,32.87,33.94,103,0,0
2020-08-06,32.5,32.5,30.47,30.7,50,0,0
2020-08-07,31.89,34.6,31.8,33.8,1847,0,0
2020-08-10,32.35,35.5,31.85,33.92,142,0,0
2020-08-11,35.05,36.8,35.0,36.8,42,0,0
2020-08-12,34.0,34.0,33.44,33.44,10,0,0
2020-08-13,31.43,31.9,30.85,31.9,172,0,0
2020-08-17,32.6,32.75,32.0,32.0,1406,0,0
2020-08-18,30.5,30.5,30.5,30.5,5,0,0
2020-08-19,29.59,30.29,29.59,30.29,46,0,0
2020-08-21,26.64,26.64,25.55,25.97,59,0,0
2020-08-24,25.5,25.5,25.5,25.5,10,0,0
2020-08-25,26.22,26.22,26.22,26.22,1,0,0
2020-08-26,24.97,24.97,24.97,24.97,1,0,0
2020-08-27,26.7,27.96,26.7,27.96,5,0,0
