Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,5.3,5.3,1.28,1.37,98,0,0
2020-09-01,1.4,1.4,1.4,1.4,0,0,0
2020-09-02,1.4,1.7,1.4,1.62,52,0,0
2020-09-03,1.8,2.07,1.8,2.07,185,0,0
2020-09-04,1.73,1.73,1.73,1.73,12,0,0
2020-09-08,1.69,1.69,1.68,1.68,12,0,0
2020-09-14,1.16,1.17,1.16,1.17,80,0,0
2020-09-16,1.21,1.3,1.21,1.29,4122,0,0
2020-09-17,1.4,1.42,1.4,1.42,30,0,0
2020-09-22,1.37,1.37,1.37,1.37,1,0,0
2020-09-23,1.59,1.59,1.59,1.59,9,0,0
2020-09-24,1.48,1.5,1.48,1.5,29,0,0
2020-09-28,1.29,1.29,1.29,1.29,0,0,0
2020-09-29,1.26,1.26,1.24,1.24,1080,0,0
2020-09-30,1.15,1.15,1.15,1.15,16,0,0
2020-10-01,1.22,1.22,1.22,1.22,11,0,0
2020-10-12,1.03,1.03,0.95,0.95,8,0,0
2020-10-16,0.98,0.99,0.98,0.99,25,0,0
2020-10-20,0.98,0.98,0.98,0.98,1,0,0
2020-10-26,0.94,0.94,0.94,0.94,40,0,0
2020-10-29,0.98,0.98,0.92,0.92,101,0,0
2020-10-30,1.1,1.12,1.08,1.12,196,0,0
2020-11-04,0.88,0.88,0.88,0.88,1,0,0
2020-11-09,0.58,0.62,0.58,0.62,8,0,0
