Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,15.65,15.65,15.65,15.65,163,0,0
2020-09-01,15.4,15.4,15.4,15.4,3,0,0
2020-09-02,15.65,17.15,15.4,17.15,1023,0,0
2020-09-03,19.6,20.77,19.6,20.77,1005,0,0
2020-09-04,21.2,25.0,20.5,20.5,12,0,0
2020-09-08,22.3,22.3,21.0,21.25,444,0,0
2020-09-09,20.69,20.69,20.69,20.69,22,0,0
2020-09-10,20.25,22.15,20.25,22.0,277,0,0
2020-09-11,21.95,21.95,21.95,21.95,5,0,0
2020-09-14,20.45,21.05,20.1,20.55,766,0,0
2020-09-15,18.85,20.16,18.85,20.16,42,0,0
2020-09-17,23.58,23.58,23.58,23.58,2,0,0
2020-09-18,25.04,25.14,25.04,25.14,4,0,0
2020-09-23,22.9,22.9,22.9,22.9,31,0,0
2020-09-29,20.5,20.5,20.5,20.5,3,0,0
2020-09-30,19.1,19.33,19.1,19.33,43,0,0
2020-10-01,19.0,20.15,19.0,20.15,36,0,0
2020-10-02,20.97,21.7,20.97,21.7,12,0,0
2020-10-07,20.95,20.95,20.55,20.65,312,0,0
2020-10-08,20.3,20.35,20.24,20.24,7,0,0
2020-10-09,19.55,19.55,19.55,19.55,9,0,0
2020-10-12,17.2,17.2,16.0,16.25,156,0,0
2020-10-13,16.25,17.15,16.25,17.15,652,0,0
2020-10-14,17.2,17.2,17.2,17.2,133,0,0
2020-10-15,17.45,17.45,17.35,17.35,11,0,0
2020-10-19,17.36,18.25,17.36,18.25,60,0,0
2020-10-20,17.75,18.3,17.75,18.3,28,0,0
2020-10-21,18.05,18.22,18.05,18.22,14,0,0
2020-10-22,19.35,19.35,19.35,19.35,0,0,0
2020-10-23,19.17,19.17,19.17,19.17,12,0,0
2020-10-26,19.49,19.49,19.49,19.49,1,0,0
2020-10-27,17.75,17.75,17.75,17.75,500,0,0
2020-10-30,22.05,23.0,22.05,23.0,2,0,0
2020-11-02,22.17,22.17,22.17,22.17,2,0,0
2020-11-05,16.1,16.1,16.1,16.1,2,0,0
2020-11-09,13.63,15.25,13.63,15.25,40,0,0
2020-11-10,15.55,15.55,15.55,15.55,0,0,0
