Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23,2.0,2.0,2.0,2.0,15,0,0
2020-07-31,1.52,1.6,1.4,1.4,75,0,0
2020-08-03,1.39,1.4,1.39,1.4,65,0,0
2020-08-04,1.11,1.11,1.11,1.11,1,0,0
2020-08-07,1.35,1.35,1.35,1.35,1,0,0
2020-08-10,1.42,1.42,1.42,1.42,1,0,0
2020-08-14,1.45,1.5,1.45,1.5,18,0,0
2020-08-18,1.39,1.39,1.39,1.39,1,0,0
2020-08-19,1.36,1.4,1.35,1.4,64,0,0
2020-08-21,1.5,1.5,1.34,1.35,15,0,0
2020-08-24,1.45,1.59,1.45,1.48,14,0,0
2020-08-25,1.44,1.44,1.44,1.44,1,0,0
2020-08-26,1.45,1.45,1.45,1.45,2,0,0
2020-08-27,1.52,1.52,1.52,1.52,7,0,0
2020-08-31,33.17,33.17,32.8,32.9,33,0,0
2020-09-01,31.95,32.2,31.0,31.0,138,0,0
2020-09-02,34.0,34.0,34.0,34.0,10,0,0
2020-09-04,41.9,41.9,39.3,39.3,60,0,0
2020-09-08,41.8,41.8,41.8,41.8,44,0,0
2020-09-16,42.0,43.0,42.0,43.0,16,0,0
2020-09-17,44.9,45.75,44.9,45.1,34,0,0
2020-09-25,44.32,44.32,44.32,44.32,1,0,0
2020-09-28,41.0,41.0,40.9,40.9,12,0,0
2020-09-29,40.93,41.06,40.93,41.06,12,0,0
2020-10-01,39.45,40.1,39.45,40.1,3,0,0
2020-10-05,40.95,40.95,40.22,40.22,3,0,0
2020-10-12,34.95,34.95,34.77,34.77,4,0,0
2020-10-14,36.2,36.26,36.2,36.26,40,0,0
2020-10-16,36.15,36.45,36.15,36.45,35,0,0
2020-10-19,38.95,38.95,38.95,38.95,15,0,0
2020-10-30,44.89,45.03,44.89,45.03,6,0,0
2020-11-04,38.89,38.89,38.19,38.19,2698,0,0
2020-11-05,35.05,36.0,35.05,35.4,28,0,0
2020-11-10,36.55,36.55,36.55,36.55,0,0,0
