Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-20,29.64,29.64,29.64,29.64,0,0,0
2019-12-02,29.15,30.2,29.15,30.2,148,0,0
2019-12-03,32.97,32.97,32.96,32.96,5,0,0
2019-12-05,30.38,30.38,30.38,30.38,3,0,0
2019-12-31,20.52,20.52,20.52,20.52,25,0,0
2020-01-02,19.46,19.46,19.46,19.46,3,0,0
2020-01-09,17.52,17.58,17.4,17.5,189,0,0
2020-01-10,17.5,17.5,17.5,17.5,1,0,0
2020-01-13,17.15,17.15,17.15,17.15,0,0,0
2020-07-31,7.0,7.05,6.37,6.37,528,0,0
2020-08-03,6.0,6.13,5.6,6.01,181,0,0
2020-08-04,6.05,6.05,6.05,6.05,3,0,0
2020-08-05,6.24,6.24,6.24,6.24,1,0,0
2020-08-06,6.0,6.0,5.82,5.82,16,0,0
2020-08-07,6.08,6.82,6.05,6.65,96,0,0
2020-08-10,6.9,6.9,6.9,6.9,15,0,0
2020-08-11,6.9,6.9,6.9,6.9,0,0,0
2020-08-12,6.6,6.6,6.6,6.6,1,0,0
2020-08-13,6.21,6.5,6.21,6.27,145,0,0
2020-08-18,6.5,6.5,6.5,6.5,100,0,0
2020-08-20,6.0,6.0,5.81,5.81,52,0,0
2020-08-21,5.7,5.7,5.7,5.7,2,0,0
2020-08-24,5.1,6.0,5.1,6.0,491,0,0
2020-08-25,5.61,5.61,5.61,5.61,5,0,0
2020-08-26,5.65,5.66,5.65,5.66,86,0,0
2020-08-27,5.8,6.35,5.75,6.15,4316,0,0
2020-08-28,6.05,6.05,5.8,5.8,47,0,0
