Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-15,24.1,24.15,23.39,23.39,71,0,0
2020-07-31,16.5,17.0,14.9,14.9,939,0,0
2020-08-03,13.15,13.8,13.0,13.72,4836,0,0
2020-08-04,13.5,14.35,13.5,14.3,88,0,0
2020-08-05,13.99,14.28,13.99,14.28,3,0,0
2020-08-06,13.24,13.25,12.55,12.55,60,0,0
2020-08-07,12.84,15.0,12.84,15.0,106,0,0
2020-08-11,15.4,16.65,15.1,16.65,616,0,0
2020-08-12,15.6,15.6,14.46,14.46,15,0,0
2020-08-13,13.5,13.63,13.5,13.63,7,0,0
2020-08-14,14.24,14.24,14.24,14.24,3,0,0
2020-08-17,14.21,14.21,14.21,14.21,1,0,0
2020-08-18,13.25,13.3,13.25,13.3,42,0,0
2020-08-19,12.85,12.85,12.85,12.85,0,0,0
2020-08-20,12.95,13.08,12.55,12.57,14,0,0
2020-08-21,11.78,12.06,11.4,11.4,83,0,0
2020-08-24,11.69,11.69,11.69,11.69,8,0,0
2020-08-25,12.11,12.11,11.77,11.77,3,0,0
2020-08-26,11.36,11.36,11.36,11.36,2,0,0
2020-08-27,12.05,12.16,12.05,12.16,43,0,0
