Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,29.27,30.0,28.94,30.0,47,0,0
2020-08-04,29.55,29.77,29.55,29.58,66,0,0
2020-08-05,30.0,30.36,29.45,29.45,48,0,0
2020-08-06,27.4,27.55,27.0,27.0,77,0,0
2020-08-07,29.2,29.2,29.2,29.2,1,0,0
2020-08-10,30.9,30.9,30.47,30.47,5,0,0
2020-08-11,31.4,32.55,31.2,32.55,48,0,0
2020-08-12,30.45,30.45,29.95,29.98,58,0,0
2020-08-13,27.74,28.22,27.74,28.22,9,0,0
2020-08-14,29.57,29.57,29.15,29.4,91,0,0
2020-08-17,28.7,29.2,28.65,28.65,108,0,0
2020-08-18,27.9,27.9,27.35,27.35,75,0,0
2020-08-20,26.15,26.19,25.95,26.0,170,0,0
2020-08-21,24.89,24.89,23.74,23.74,26,0,0
2020-08-24,23.52,23.52,22.7,23.4,173,0,0
2020-08-26,22.7,22.7,22.7,22.7,5,0,0
