Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,64.12,64.12,64.12,64.12,1,0,0
2020-08-06,61.12,62.35,60.84,62.35,108,0,0
2020-08-07,66.15,66.15,66.15,66.15,2,0,0
2020-08-11,68.7,68.7,68.7,68.7,0,0,0
2020-08-12,65.6,65.6,65.6,65.6,9,0,0
2020-08-13,61.19,62.85,61.19,62.85,13,0,0
2020-08-14,64.65,64.65,64.65,64.65,1,0,0
2020-08-17,63.07,64.24,62.75,63.1,19512,0,0
2020-08-18,62.89,63.04,60.7,61.0,70096,0,0
2020-08-19,59.2,59.22,58.91,59.22,70,0,0
2020-08-20,58.4,58.54,56.87,56.87,17,0,0
2020-08-21,54.36,54.36,52.3,52.74,67,0,0
2020-08-24,50.0,50.0,49.85,49.85,21,0,0
2020-08-25,51.62,51.62,51.62,51.62,1,0,0
2020-08-26,49.9,51.0,49.9,50.35,4,0,0
2020-08-27,53.3,53.3,53.3,53.3,7,0,0
