Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,0.4,0.4,0.4,0.4,0,0,0
2020-09-14,0.22,0.23,0.22,0.23,6,0,0
2020-09-15,0.27,0.28,0.27,0.28,3,0,0
2020-09-16,0.26,0.26,0.26,0.26,3,0,0
2020-09-25,0.31,0.31,0.31,0.31,1,0,0
2020-09-28,0.25,0.25,0.25,0.25,1,0,0
2020-09-30,0.27,0.27,0.27,0.27,1,0,0
2020-10-01,0.22,0.24,0.22,0.23,7,0,0
2020-10-02,0.25,0.27,0.25,0.27,9,0,0
2020-10-05,0.27,0.27,0.25,0.25,3,0,0
2020-10-06,0.25,0.25,0.25,0.25,1,0,0
2020-10-07,0.23,0.25,0.23,0.25,3,0,0
2020-10-12,0.21,0.21,0.21,0.21,105,0,0
2020-10-13,0.17,0.21,0.17,0.21,15,0,0
2020-10-15,0.23,0.23,0.22,0.22,3,0,0
2020-10-16,0.18,0.19,0.18,0.18,35,0,0
2020-10-19,0.22,0.23,0.22,0.23,5,0,0
2020-10-20,0.22,0.22,0.22,0.22,1,0,0
2020-10-21,0.18,0.22,0.18,0.22,4,0,0
2020-10-22,0.19,0.23,0.18,0.18,27,0,0
2020-10-23,0.22,0.22,0.16,0.16,26,0,0
2020-10-26,0.15,0.16,0.15,0.15,16,0,0
2020-10-27,0.22,0.22,0.15,0.15,66,0,0
2020-10-28,0.15,0.21,0.15,0.19,9,0,0
2020-10-29,0.23,0.23,0.19,0.23,40,0,0
2020-10-30,0.15,0.19,0.15,0.19,45,0,0
2020-11-02,0.23,0.23,0.17,0.18,9,0,0
2020-11-03,0.19,0.19,0.14,0.14,45,0,0
2020-11-04,0.19,0.19,0.12,0.16,68,0,0
2020-11-05,0.18,0.18,0.12,0.13,27,0,0
2020-11-06,0.13,0.16,0.12,0.12,164,0,0
2020-11-09,0.15,0.15,0.12,0.13,127,0,0
2020-11-10,0.17,0.17,0.11,0.16,44,0,0
