Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,14.45,15.77,14.45,15.75,393,0,0
2020-08-04,15.92,16.0,15.89,16.0,63,0,0
2020-08-05,16.1,16.4,16.1,16.13,191,0,0
2020-08-06,14.55,14.55,14.53,14.53,131,0,0
2020-08-07,15.82,16.9,15.82,16.89,46,0,0
2020-08-11,17.25,18.15,17.25,18.15,2,0,0
2020-08-12,16.44,16.44,16.41,16.41,33,0,0
2020-08-17,16.2,16.2,16.16,16.16,524,0,0
2020-08-21,13.7,13.7,13.45,13.45,142,0,0
2020-08-24,13.3,13.3,13.0,13.0,3,0,0
2020-08-25,13.2,13.2,13.2,13.2,15,0,0
2020-08-26,12.35,12.89,12.35,12.87,157,0,0
2020-08-27,13.87,13.87,13.87,13.87,1,0,0
