Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,5.25,5.55,5.15,5.25,190,0,0
2020-08-04,5.25,5.25,5.25,5.25,9,0,0
2020-08-05,5.45,5.45,5.45,5.45,22,0,0
2020-08-06,5.05,5.2,4.95,4.95,238,0,0
2020-08-07,5.41,5.41,5.41,5.41,1,0,0
2020-08-10,5.7,5.75,5.7,5.75,11,0,0
2020-08-11,6.0,6.0,6.0,6.0,0,0,0
2020-08-12,6.1,6.1,5.7,5.75,454,0,0
2020-08-13,5.5,5.65,5.42,5.65,55,0,0
2020-08-14,6.0,6.0,5.8,5.8,4,0,0
2020-08-17,5.75,5.75,5.67,5.67,17,0,0
2020-08-18,5.65,5.65,5.5,5.65,4,0,0
2020-08-19,5.25,5.4,5.25,5.4,9,0,0
2020-08-20,5.15,5.2,5.15,5.2,7,0,0
2020-08-21,5.0,5.1,5.0,5.1,36,0,0
2020-08-24,5.2,5.2,5.15,5.15,23,0,0
2020-08-25,4.8,4.8,4.8,4.8,2,0,0
2020-08-27,5.4,5.4,5.4,5.4,0,0,0
2020-08-28,5.3,5.3,5.3,5.3,10,0,0
2020-09-02,122.14,122.14,122.14,122.14,0,0,0
2020-09-14,136.7,136.7,136.7,136.7,65,0,0
2020-09-15,134.2,135.7,133.7,135.7,3873,0,0
2020-10-07,135.99,135.99,135.99,135.99,4,0,0
2020-10-22,135.55,135.55,135.55,135.55,0,0,0
