Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-18-06-57-00 GMT-0500,147.31,147.31,147.29,147.29,147.29,0
2021-11-18-07-01-00 GMT-0500,147.12,147.12,147.03,147.03,147.03,0
2021-11-18-07-07-00 GMT-0500,147.0,147.01,147.0,147.01,147.01,0
2021-11-18-07-15-00 GMT-0500,146.8,146.92,146.55,146.92,146.92,0
2021-11-18-07-31-00 GMT-0500,146.98,146.99,146.91,146.98,146.98,0
2021-11-18-07-32-00 GMT-0500,146.91,146.91,146.84,146.84,146.84,0
2021-11-18-07-40-00 GMT-0500,146.99,147.12,146.98,147.12,147.12,0
2021-11-18-07-58-00 GMT-0500,146.98,146.98,146.89,146.89,146.89,0
2021-11-18-07-59-00 GMT-0500,147.11,147.12,147.11,147.12,147.12,0
2021-11-18-08-00-00 GMT-0500,147.12,147.12,147.01,147.01,147.01,0
2021-11-18-08-05-00 GMT-0500,146.88,147.0,146.88,147.0,147.0,0
2021-11-18-08-08-00 GMT-0500,146.96,146.96,146.96,146.96,146.96,0
2021-11-18-08-18-00 GMT-0500,146.95,147.0,146.95,147.0,147.0,0
2021-11-18-08-19-00 GMT-0500,147.0,147.11,147.0,147.11,147.11,0
2021-11-18-08-32-00 GMT-0500,147.17,147.17,147.13,147.13,147.13,0
2021-11-18-08-33-00 GMT-0500,147.13,147.13,147.02,147.02,147.02,0
2021-11-18-08-34-00 GMT-0500,147.02,147.02,147.0,147.0,147.0,0
2021-11-18-08-56-00 GMT-0500,146.95,146.95,146.95,146.95,146.95,0
2021-11-18-09-00-00 GMT-0500,146.955,146.955,146.955,146.955,146.955,0
2021-11-18-09-05-00 GMT-0500,146.89,146.955,146.89,146.955,146.955,0
2021-11-18-09-07-00 GMT-0500,146.955,146.955,146.89,146.955,146.955,0
2021-11-18-09-09-00 GMT-0500,146.89,146.955,146.89,146.9,146.9,0
2021-11-18-09-10-00 GMT-0500,146.95,146.95,146.89,146.89,146.89,0
2021-11-18-09-30-00 GMT-0500,147.0399932861328,147.1199951171875,146.9499969482422,147.1199951171875,147.1199951171875,6532
2021-11-18-09-31-00 GMT-0500,147.33999633789062,147.3800048828125,147.1699981689453,147.2100067138672,147.2100067138672,6771
2021-11-18-09-32-00 GMT-0500,147.1999969482422,147.3000030517578,147.02000427246094,147.1999969482422,147.1999969482422,145112
2021-11-18-09-33-00 GMT-0500,147.22000122070312,147.61000061035156,147.22000122070312,147.6092071533203,147.6092071533203,23177
2021-11-18-09-34-00 GMT-0500,147.58999633789062,147.75999450683594,147.5500030517578,147.57000732421875,147.57000732421875,27735
2021-11-18-09-35-00 GMT-0500,147.57000732421875,147.6999969482422,147.52999877929688,147.6699981689453,147.6699981689453,15402
2021-11-18-09-36-00 GMT-0500,147.64999389648438,147.64999389648438,147.49000549316406,147.5399932861328,147.5399932861328,19797
2021-11-18-09-37-00 GMT-0500,147.52999877929688,147.55999755859375,147.4199981689453,147.42999267578125,147.42999267578125,13338
2021-11-18-09-38-00 GMT-0500,147.41000366210938,147.41000366210938,147.2678985595703,147.36000061035156,147.36000061035156,12924
2021-11-18-09-39-00 GMT-0500,147.33999633789062,147.47000122070312,147.24000549316406,147.47000122070312,147.47000122070312,7179
2021-11-18-09-40-00 GMT-0500,147.44000244140625,147.44500732421875,147.1699981689453,147.17999267578125,147.17999267578125,18483
2021-11-18-09-41-00 GMT-0500,147.1699981689453,147.41000366210938,147.1699981689453,147.41000366210938,147.41000366210938,16113
