Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-06 04:00:00-04:00,129.53,129.53,129.53,129.53,129.53,0
2022-10-06 04:46:00-04:00,128.88,128.88,128.88,128.88,128.88,0
2022-10-06 05:16:00-04:00,129.18,129.19,129.18,129.19,129.19,0
2022-10-06 05:25:00-04:00,129.18,129.18,129.18,129.18,129.18,0
2022-10-06 05:28:00-04:00,129.17,129.17,129.17,129.17,129.17,0
2022-10-06 06:27:00-04:00,128.88,128.9,128.88,128.9,128.9,0
2022-10-06 06:33:00-04:00,128.83,128.83,128.83,128.83,128.83,0
2022-10-06 06:52:00-04:00,128.89,128.89,128.89,128.89,128.89,0
2022-10-06 06:53:00-04:00,128.67,128.67,128.46,128.46,128.46,0
2022-10-06 07:00:00-04:00,128.74,128.74,128.74,128.74,128.74,0
2022-10-06 07:09:00-04:00,128.53,128.53,128.53,128.53,128.53,0
2022-10-06 07:12:00-04:00,129.01,129.01,129.0,129.0,129.0,0
2022-10-06 07:21:00-04:00,128.79,128.79,128.79,128.79,128.79,0
2022-10-06 07:31:00-04:00,128.87,128.88,128.79,128.79,128.79,0
2022-10-06 07:33:00-04:00,129.02,129.02,129.02,129.02,129.02,0
2022-10-06 07:35:00-04:00,128.65,128.65,128.53,128.53,128.53,0
2022-10-06 07:47:00-04:00,128.59,128.59,128.59,128.59,128.59,0
2022-10-06 07:50:00-04:00,128.79,128.84,128.79,128.79,128.79,0
2022-10-06 07:57:00-04:00,128.87,128.87,128.79,128.79,128.79,0
2022-10-06 07:58:00-04:00,128.81,128.81,128.6,128.6,128.6,0
2022-10-06 07:59:00-04:00,128.81,128.81,128.81,128.81,128.81,0
2022-10-06 08:00:00-04:00,129.05,129.1985,128.59,129.1985,129.1985,0
2022-10-06 08:09:00-04:00,128.85,128.91,128.85,128.91,128.91,0
2022-10-06 08:22:00-04:00,128.32,128.88,128.32,128.88,128.88,0
2022-10-06 08:27:00-04:00,128.91,128.95,128.91,128.95,128.95,0
2022-10-06 08:31:00-04:00,129.07,129.11,129.0,129.11,129.11,0
2022-10-06 08:34:00-04:00,129.01,129.12,129.0,129.12,129.12,0
2022-10-06 08:37:00-04:00,128.91,129.02,128.3,129.02,129.02,0
2022-10-06 08:41:00-04:00,129.0,129.0,128.3,128.3,128.3,0
2022-10-06 08:44:00-04:00,128.67,128.67,128.67,128.67,128.67,0
2022-10-06 08:59:00-04:00,129.2,129.2,129.18,129.18,129.18,0
2022-10-06 09:00:00-04:00,129.12,129.12,129.12,129.12,129.12,0
2022-10-06 09:01:00-04:00,129.18,129.2,129.12,129.2,129.2,0
2022-10-06 09:11:00-04:00,128.41,128.41,128.41,128.41,128.41,0
2022-10-06 09:12:00-04:00,129.2,129.2,129.0,129.2,129.2,0
2022-10-06 09:32:00-04:00,128.88999938964844,129.05999755859375,128.75999450683594,128.7949981689453,128.7949981689453,100730
2022-10-06 09:33:00-04:00,128.8300018310547,128.8300018310547,128.64999389648438,128.64999389648438,128.64999389648438,12331
2022-10-06 09:34:00-04:00,128.67999267578125,128.7100067138672,128.5570068359375,128.7100067138672,128.7100067138672,7069
2022-10-06 09:35:00-04:00,128.66000366210938,128.66000366210938,128.42999267578125,128.42999267578125,128.42999267578125,11924
2022-10-06 09:36:00-04:00,128.36500549316406,128.50999450683594,128.16229248046875,128.1688995361328,128.1688995361328,13123
2022-10-06 09:37:00-04:00,128.22000122070312,128.22000122070312,127.94999694824219,128.07000732421875,128.07000732421875,24125
2022-10-06 09:38:00-04:00,128.11000061035156,128.35989379882812,128.08999633789062,128.3300018310547,128.3300018310547,7442
2022-10-06 09:39:00-04:00,128.35000610351562,128.50999450683594,128.35000610351562,128.44000244140625,128.44000244140625,21436
2022-10-06 09:40:00-04:00,128.47000122070312,128.5399932861328,128.4600067138672,128.4600067138672,128.4600067138672,10352
2022-10-06 09:41:00-04:00,128.4499969482422,128.52000427246094,128.41000366210938,128.45050048828125,128.45050048828125,14194
2022-10-06 09:42:00-04:00,128.44500732421875,128.63999938964844,128.44500732421875,128.50999450683594,128.50999450683594,10781
2022-10-06 09:43:00-04:00,128.5590057373047,128.66000366210938,128.52000427246094,128.54750061035156,128.54750061035156,9888
2022-10-06 09:44:00-04:00,128.52999877929688,128.6009979248047,128.42999267578125,128.52999877929688,128.52999877929688,18317
2022-10-06 09:45:00-04:00,128.52000427246094,128.61000061035156,128.4600067138672,128.52499389648438,128.52499389648438,16045
2022-10-06 09:46:00-04:00,128.52000427246094,128.6999969482422,128.52000427246094,128.60000610351562,128.60000610351562,11867
2022-10-06 09:47:00-04:00,128.58999633789062,128.58999633789062,128.35000610351562,128.35000610351562,128.35000610351562,15928
2022-10-06 09:48:00-04:00,128.32969665527344,128.36000061035156,128.17999267578125,128.1999969482422,128.1999969482422,16144
2022-10-06 09:49:00-04:00,128.22999572753906,128.25,128.06500244140625,128.1566925048828,128.1566925048828,13953
2022-10-06 09:50:00-04:00,128.14999389648438,128.1649932861328,127.9499969482422,128.00250244140625,128.00250244140625,19620
2022-10-06 09:51:00-04:00,128.01649475097656,128.19000244140625,128.00999450683594,128.1699981689453,128.1699981689453,12715
2022-10-06 09:52:00-04:00,128.15499877929688,128.19000244140625,127.9800033569336,127.9800033569336,127.9800033569336,19892
2022-10-06 09:53:00-04:00,127.95999908447266,128.10989379882812,127.95999908447266,128.00999450683594,128.00999450683594,9264
2022-10-06 09:54:00-04:00,128.00999450683594,128.16000366210938,127.9800033569336,128.02000427246094,128.02000427246094,11313
2022-10-06 09:55:00-04:00,128.02000427246094,128.02999877929688,127.7699966430664,127.81999969482422,127.81999969482422,19688
2022-10-06 09:56:00-04:00,127.81999969482422,127.81999969482422,127.69999694824219,127.79000091552734,127.79000091552734,13129
2022-10-06 09:57:00-04:00,127.83000183105469,127.8499984741211,127.73750305175781,127.73750305175781,127.73750305175781,7276
2022-10-06 09:58:00-04:00,127.73999786376953,127.79000091552734,127.7029037475586,127.72000122070312,127.72000122070312,12513
2022-10-06 09:59:00-04:00,127.72000122070312,127.83999633789062,127.6500015258789,127.76000213623047,127.76000213623047,41438
2022-10-06 10:00:00-04:00,127.77999877929688,127.77999877929688,127.44879913330078,127.4800033569336,127.4800033569336,32375
2022-10-06 10:01:00-04:00,127.4800033569336,127.55999755859376,127.45500183105467,127.48999786376952,127.48999786376952,17430
2022-10-06 10:02:00-04:00,127.45999908447266,127.58999633789062,127.37000274658205,127.5199966430664,127.5199966430664,23253
2022-10-06 10:03:00-04:00,127.55999755859375,127.58000183105469,127.5,127.52999877929688,127.52999877929688,12308
2022-10-06 10:04:00-04:00,127.55999755859375,127.5999984741211,127.51000213623047,127.52999877929688,127.52999877929688,20933
2022-10-06 10:05:00-04:00,127.52690124511719,127.61000061035156,127.48999786376953,127.56999969482422,127.56999969482422,21579
2022-10-06 10:06:00-04:00,127.5500030517578,127.6322021484375,127.33000183105467,127.4499969482422,127.4499969482422,50162
2022-10-06 10:07:00-04:00,127.45999908447266,127.47000122070312,127.19000244140624,127.22000122070312,127.22000122070312,19108
2022-10-06 10:08:00-04:00,127.20999908447266,127.26499938964844,127.19000244140624,127.20999908447266,127.20999908447266,22485
2022-10-06 10:09:00-04:00,127.2300033569336,127.37000274658205,127.1999969482422,127.3000030517578,127.3000030517578,11884
2022-10-06 10:10:00-04:00,127.29149627685547,127.29149627685547,127.19499969482422,127.2300033569336,127.2300033569336,27006
2022-10-06 10:11:00-04:00,127.18000030517578,127.23999786376953,127.04000091552734,127.2300033569336,127.2300033569336,20103
2022-10-06 10:12:00-04:00,127.25,127.27999877929688,127.19999694824219,127.23999786376953,127.23999786376953,15287
2022-10-06 10:13:00-04:00,127.29000091552734,127.33000183105467,127.23999786376952,127.23999786376952,127.23999786376952,14349
2022-10-06 10:14:00-04:00,127.26000213623047,127.37000274658203,127.20899963378906,127.37000274658203,127.37000274658203,11873
2022-10-06 10:15:00-04:00,127.38500213623048,127.51000213623048,127.38500213623048,127.48999786376952,127.48999786376952,15237
2022-10-06 10:16:00-04:00,127.5199966430664,127.58000183105467,127.4800033569336,127.552001953125,127.552001953125,8684
2022-10-06 10:17:00-04:00,127.5500030517578,127.5500030517578,127.44000244140624,127.47000122070312,127.47000122070312,5671
2022-10-06 10:18:00-04:00,127.45500183105469,127.5199966430664,127.37000274658203,127.41999816894531,127.41999816894531,8497
2022-10-06 10:19:00-04:00,127.41500091552734,127.55000305175781,127.41500091552734,127.5199966430664,127.5199966430664,7934
2022-10-06 10:20:00-04:00,127.52999877929688,127.68499755859376,127.51000213623048,127.68000030517578,127.68000030517578,10629
2022-10-06 10:21:00-04:00,127.69000244140625,127.80999755859375,127.69000244140625,127.7313003540039,127.7313003540039,11382
2022-10-06 10:22:00-04:00,127.70500183105467,127.79000091552734,127.68000030517578,127.76000213623048,127.76000213623048,5894
