Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-13 04:00:00-05:00,152.59,152.59,152.06,152.06,152.06,0
2022-12-13 04:30:00-05:00,152.08,152.08,152.08,152.08,152.08,0
2022-12-13 04:31:00-05:00,152.39,152.39,152.39,152.39,152.39,0
2022-12-13 04:35:00-05:00,152.2,152.2,152.2,152.2,152.2,0
2022-12-13 04:36:00-05:00,152.37,152.37,152.37,152.37,152.37,0
2022-12-13 04:39:00-05:00,152.13,152.13,152.13,152.13,152.13,0
2022-12-13 04:41:00-05:00,152.49,152.49,152.37,152.37,152.37,0
2022-12-13 05:00:00-05:00,152.46,152.46,152.46,152.46,152.46,0
2022-12-13 05:26:00-05:00,152.52,152.52,152.48,152.48,152.48,0
2022-12-13 05:27:00-05:00,152.56,152.56,152.56,152.56,152.56,0
2022-12-13 05:38:00-05:00,152.67,152.67,152.67,152.67,152.67,0
2022-12-13 05:40:00-05:00,152.64,152.7,152.64,152.7,152.7,0
2022-12-13 05:41:00-05:00,152.5,152.5,152.4,152.4,152.4,0
2022-12-13 05:55:00-05:00,152.4,152.75,152.4,152.75,152.75,0
2022-12-13 05:58:00-05:00,152.65,152.65,152.65,152.65,152.65,0
2022-12-13 06:12:00-05:00,152.73,152.73,152.73,152.73,152.73,0
2022-12-13 06:15:00-05:00,152.51,152.51,152.51,152.51,152.51,0
2022-12-13 06:17:00-05:00,152.84,152.84,152.32,152.32,152.32,0
2022-12-13 06:18:00-05:00,152.52,152.52,152.52,152.52,152.52,0
2022-12-13 06:32:00-05:00,152.61,152.61,152.61,152.61,152.61,0
2022-12-13 06:41:00-05:00,152.74,152.74,152.73,152.73,152.73,0
2022-12-13 06:58:00-05:00,152.69,152.7,152.69,152.7,152.7,0
2022-12-13 07:00:00-05:00,152.53,152.6,152.53,152.6,152.6,0
2022-12-13 07:08:00-05:00,152.6,152.6,152.56,152.56,152.56,0
2022-12-13 07:09:00-05:00,152.66,152.66,152.65,152.65,152.65,0
2022-12-13 07:10:00-05:00,152.69,152.8,152.69,152.8,152.8,0
2022-12-13 07:26:00-05:00,152.6,152.6,152.6,152.6,152.6,0
2022-12-13 07:27:00-05:00,152.59,152.59,152.59,152.59,152.59,0
2022-12-13 07:48:00-05:00,152.7,152.7,152.59,152.59,152.59,0
2022-12-13 07:55:00-05:00,152.75,152.75,152.75,152.75,152.75,0
2022-12-13 07:56:00-05:00,152.71,152.71,152.71,152.71,152.71,0
2022-12-13 08:00:00-05:00,152.7,152.9,152.48,152.71,152.71,0
2022-12-13 08:01:00-05:00,152.05,152.06,152.05,152.06,152.06,0
2022-12-13 08:05:00-05:00,152.8985,152.8985,152.8985,152.8985,152.8985,0
2022-12-13 08:07:00-05:00,152.9,152.9,152.9,152.9,152.9,0
2022-12-13 08:12:00-05:00,152.8,152.8,152.75,152.75,152.75,0
2022-12-13 08:14:00-05:00,152.7,152.7,152.7,152.7,152.7,0
2022-12-13 08:17:00-05:00,152.8,152.8,152.8,152.8,152.8,0
2022-12-13 08:20:00-05:00,152.8,152.85,152.72,152.72,152.72,0
2022-12-13 08:29:00-05:00,152.9,152.9,152.89,152.9,152.9,0
2022-12-13 08:30:00-05:00,152.9,153.7,152.9,153.7,153.7,0
2022-12-13 08:31:00-05:00,153.7,153.7,153.42,153.42,153.42,0
2022-12-13 08:32:00-05:00,153.55,153.79,153.55,153.79,153.79,0
2022-12-13 08:33:00-05:00,151.6115,151.6115,151.6115,151.6115,151.6115,0
2022-12-13 08:34:00-05:00,153.42,153.42,153.42,153.42,153.42,0
2022-12-13 08:39:00-05:00,153.7,153.7,153.7,153.7,153.7,0
2022-12-13 08:41:00-05:00,153.77,153.85,153.75,153.77,153.77,0
2022-12-13 08:42:00-05:00,153.78,153.79,153.52,153.52,153.52,0
2022-12-13 08:43:00-05:00,153.77,154.01,153.77,154.01,154.01,0
2022-12-13 08:44:00-05:00,154.24,154.3,154.2,154.3,154.3,0
2022-12-13 08:45:00-05:00,154.3,154.3,153.99,153.99,153.99,0
2022-12-13 08:46:00-05:00,153.99,153.99,153.8,153.93,153.93,0
2022-12-13 08:47:00-05:00,153.77,153.99,153.7,153.99,153.99,0
2022-12-13 08:48:00-05:00,153.99,153.99,153.99,153.99,153.99,0
2022-12-13 08:49:00-05:00,153.99,154.0,153.96,154.0,154.0,0
2022-12-13 08:50:00-05:00,153.94,154.29,153.94,154.29,154.29,0
2022-12-13 08:51:00-05:00,154.04,154.04,153.6,153.66,153.66,0
2022-12-13 08:52:00-05:00,154.1985,154.1985,153.37,153.37,153.37,0
2022-12-13 08:53:00-05:00,154.2,154.2,154.2,154.2,154.2,0
2022-12-13 08:55:00-05:00,153.37,153.37,153.37,153.37,153.37,0
2022-12-13 08:59:00-05:00,153.99,153.99,153.74,153.74,153.74,0
2022-12-13 09:00:00-05:00,153.69,153.99,153.69,153.99,153.99,0
2022-12-13 09:01:00-05:00,153.44,153.44,153.44,153.44,153.44,0
2022-12-13 09:02:00-05:00,153.96,153.99,153.96,153.99,153.99,0
2022-12-13 09:03:00-05:00,153.97,153.99,153.44,153.44,153.44,0
2022-12-13 09:04:00-05:00,153.95,153.95,153.95,153.95,153.95,0
2022-12-13 09:06:00-05:00,153.87,153.99,153.85,153.99,153.99,0
2022-12-13 09:07:00-05:00,153.88,153.88,153.88,153.88,153.88,0
2022-12-13 09:08:00-05:00,153.74,153.75,153.74,153.75,153.75,0
2022-12-13 09:09:00-05:00,153.75,153.75,153.57,153.57,153.57,0
2022-12-13 09:10:00-05:00,153.57,153.85,153.1215,153.1215,153.1215,0
2022-12-13 09:11:00-05:00,153.25,153.88,153.25,153.88,153.88,0
2022-12-13 09:12:00-05:00,153.88,153.99,153.88,153.96,153.96,0
2022-12-13 09:13:00-05:00,153.98,153.98,153.98,153.98,153.98,0
2022-12-13 09:30:00-05:00,153.41000366210938,153.4149932861328,153.41000366210938,153.4149932861328,153.4149932861328,13582
2022-12-13 09:31:00-05:00,153.5,153.75,153.00999450683594,153.0500030517578,153.0500030517578,290205
2022-12-13 09:32:00-05:00,153.1699981689453,153.57000732421875,153.0399932861328,153.5469970703125,153.5469970703125,11645
2022-12-13 09:33:00-05:00,153.5399932861328,153.67999267578125,153.36000061035156,153.53500366210938,153.53500366210938,30575
2022-12-13 09:34:00-05:00,153.5800018310547,153.72000122070312,153.4600067138672,153.5749969482422,153.5749969482422,24099
2022-12-13 09:35:00-05:00,153.50999450683594,153.67999267578125,153.3699951171875,153.52000427246094,153.52000427246094,19222
2022-12-13 09:36:00-05:00,153.52999877929688,153.65899658203125,153.3800048828125,153.44000244140625,153.44000244140625,19501
2022-12-13 09:37:00-05:00,153.41000366210938,153.50999450683594,153.25999450683594,153.36000061035156,153.36000061035156,14652
