Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-10 04:00:00-05:00,137.68,137.68,137.68,137.68,137.68,0
2023-02-10 04:07:00-05:00,137.45,137.45,137.45,137.45,137.45,0
2023-02-10 04:13:00-05:00,137.12,137.12,137.02,137.02,137.02,0
2023-02-10 04:19:00-05:00,137.13,137.13,137.12,137.13,137.13,0
2023-02-10 04:20:00-05:00,137.15,137.15,137.13,137.13,137.13,0
2023-02-10 04:35:00-05:00,137.14,137.14,137.14,137.14,137.14,0
2023-02-10 04:43:00-05:00,137.17,137.17,137.17,137.17,137.17,0
2023-02-10 04:45:00-05:00,137.11,137.11,137.1,137.1,137.1,0
2023-02-10 04:48:00-05:00,137.01,137.02,137.01,137.01,137.01,0
2023-02-10 04:49:00-05:00,137.0,137.02,136.96,137.02,137.02,0
2023-02-10 04:50:00-05:00,137.09,137.09,137.09,137.09,137.09,0
2023-02-10 04:52:00-05:00,137.05,137.05,137.05,137.05,137.05,0
2023-02-10 04:54:00-05:00,137.04,137.04,137.04,137.04,137.04,0
2023-02-10 04:59:00-05:00,137.03,137.03,137.03,137.03,137.03,0
2023-02-10 05:07:00-05:00,137.02,137.02,137.02,137.02,137.02,0
2023-02-10 05:23:00-05:00,137.03,137.04,137.03,137.03,137.03,0
2023-02-10 05:24:00-05:00,137.01,137.01,136.94,136.95,136.95,0
2023-02-10 05:26:00-05:00,136.97,136.97,136.97,136.97,136.97,0
2023-02-10 05:51:00-05:00,137.02,137.03,137.02,137.03,137.03,0
2023-02-10 05:54:00-05:00,137.03,137.04,137.03,137.04,137.04,0
2023-02-10 06:00:00-05:00,137.01,137.01,136.96,136.96,136.96,0
2023-02-10 06:01:00-05:00,137.01,137.01,137.01,137.01,137.01,0
2023-02-10 06:10:00-05:00,137.0,137.0,137.0,137.0,137.0,0
2023-02-10 06:17:00-05:00,137.0,137.03,137.0,137.03,137.03,0
2023-02-10 06:38:00-05:00,136.96,136.96,136.96,136.96,136.96,0
2023-02-10 06:42:00-05:00,137.03,137.05,137.03,137.05,137.05,0
2023-02-10 06:55:00-05:00,137.04,137.05,137.04,137.05,137.05,0
2023-02-10 06:56:00-05:00,137.05,137.19,137.05,137.12,137.12,0
2023-02-10 06:57:00-05:00,137.13,137.19,137.13,137.13,137.13,0
