Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-28 04:00:00-05:00,155.0,158.01,155.0,156.91,156.91,0
2022-02-28 04:10:00-05:00,156.69,156.69,156.69,156.69,156.69,0
2022-02-28 04:11:00-05:00,157.03,157.03,157.03,157.03,157.03,0
2022-02-28 04:13:00-05:00,156.74,157.03,156.74,157.03,157.03,0
2022-02-28 04:17:00-05:00,157.02,157.02,157.02,157.02,157.02,0
2022-02-28 04:19:00-05:00,156.69,156.69,156.52,156.52,156.52,0
2022-02-28 04:24:00-05:00,156.74,156.8,156.74,156.8,156.8,0
2022-02-28 04:26:00-05:00,157.03,157.03,156.8,157.03,157.03,0
2022-02-28 04:31:00-05:00,157.5,157.91,157.5,157.91,157.91,0
2022-02-28 04:35:00-05:00,157.07,157.07,157.07,157.07,157.07,0
2022-02-28 04:53:00-05:00,157.13,157.13,157.12,157.12,157.12,0
2022-02-28 05:05:00-05:00,156.85,156.85,156.85,156.85,156.85,0
2022-02-28 05:06:00-05:00,157.37,157.37,157.37,157.37,157.37,0
2022-02-28 05:08:00-05:00,157.39,157.39,157.39,157.39,157.39,0
2022-02-28 06:01:00-05:00,157.28,157.28,157.28,157.28,157.28,0
2022-02-28 06:03:00-05:00,157.12,157.12,157.12,157.12,157.12,0
2022-02-28 06:05:00-05:00,157.05,157.05,157.05,157.05,157.05,0
2022-02-28 06:14:00-05:00,157.01,157.01,157.01,157.01,157.01,0
2022-02-28 06:15:00-05:00,157.01,157.01,156.85,156.85,156.85,0
2022-02-28 06:16:00-05:00,156.89,156.89,156.89,156.89,156.89,0
2022-02-28 06:19:00-05:00,156.99,157.0,156.99,157.0,157.0,0
2022-02-28 06:21:00-05:00,156.99,157.14,156.99,157.11,157.11,0
2022-02-28 06:46:00-05:00,157.08,157.08,157.08,157.08,157.08,0
2022-02-28 06:49:00-05:00,157.0,157.0,157.0,157.0,157.0,0
2022-02-28 07:00:00-05:00,157.0,157.37,157.0,157.37,157.37,0
2022-02-28 07:05:00-05:00,156.96,156.96,156.96,156.96,156.96,0
2022-02-28 07:12:00-05:00,157.2,157.4,157.11,157.4,157.4,0
2022-02-28 07:26:00-05:00,157.21,157.51,157.2,157.51,157.51,0
2022-02-28 07:28:00-05:00,157.65,157.74,157.65,157.74,157.74,0
2022-02-28 07:31:00-05:00,157.5,157.5,157.5,157.5,157.5,0
2022-02-28 07:43:00-05:00,157.65,157.65,157.61,157.61,157.61,0
2022-02-28 07:45:00-05:00,157.57,157.7,157.45,157.7,157.7,0
2022-02-28 07:47:00-05:00,157.66,157.72,157.66,157.72,157.72,0
2022-02-28 07:50:00-05:00,157.44,157.44,157.44,157.44,157.44,0
2022-02-28 07:52:00-05:00,157.45,157.45,157.31,157.31,157.31,0
2022-02-28 07:55:00-05:00,157.33,157.33,157.06,157.22,157.22,0
2022-02-28 08:00:00-05:00,157.22,158.635,156.82,158.635,158.635,0
2022-02-28 08:01:00-05:00,157.43,157.43,157.43,157.43,157.43,0
2022-02-28 08:09:00-05:00,157.29,157.29,157.29,157.29,157.29,0
2022-02-28 08:22:00-05:00,157.0985,157.0985,157.0985,157.0985,157.0985,0
2022-02-28 08:24:00-05:00,157.13,157.13,157.05,157.05,157.05,0
2022-02-28 08:29:00-05:00,157.26,157.26,157.26,157.26,157.26,0
2022-02-28 08:30:00-05:00,157.26,157.28,157.26,157.28,157.28,0
2022-02-28 08:32:00-05:00,157.1,157.1,157.0,157.1,157.1,0
2022-02-28 08:38:00-05:00,157.28,157.29,157.27,157.29,157.29,0
2022-02-28 08:39:00-05:00,157.27,157.34,157.27,157.34,157.34,0
2022-02-28 08:40:00-05:00,157.1,157.1,157.1,157.1,157.1,0
2022-02-28 08:42:00-05:00,157.07,157.07,156.92,157.0,157.0,0
2022-02-28 08:44:00-05:00,157.27,157.27,157.27,157.27,157.27,0
2022-02-28 08:45:00-05:00,157.1,157.1,157.0,157.0,157.0,0
2022-02-28 08:47:00-05:00,157.21,157.21,157.21,157.21,157.21,0
2022-02-28 08:50:00-05:00,157.23,157.25,157.23,157.25,157.25,0
