Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-10-04-00-00 GMT-0400,123.5,124.14,122.77,123.21,123.21,0
2022-10-10-04-03-00 GMT-0400,123.0,123.0,123.0,123.0,123.0,0
2022-10-10-04-08-00 GMT-0400,123.21,123.21,123.21,123.21,123.21,0
2022-10-10-04-09-00 GMT-0400,123.22,123.22,123.0,123.2,123.2,0
2022-10-10-04-10-00 GMT-0400,123.2,123.2,123.2,123.2,123.2,0
2022-10-10-04-13-00 GMT-0400,123.15,123.15,123.15,123.15,123.15,0
2022-10-10-04-15-00 GMT-0400,123.13,123.13,123.13,123.13,123.13,0
2022-10-10-04-27-00 GMT-0400,123.22,123.22,123.22,123.22,123.22,0
2022-10-10-04-31-00 GMT-0400,123.03,123.03,122.89,122.89,122.89,0
2022-10-10-04-37-00 GMT-0400,123.07,123.07,123.07,123.07,123.07,0
2022-10-10-04-38-00 GMT-0400,123.1,123.1,123.1,123.1,123.1,0
2022-10-10-04-39-00 GMT-0400,123.15,123.2,123.15,123.2,123.2,0
2022-10-10-04-42-00 GMT-0400,123.07,123.07,123.06,123.06,123.06,0
2022-10-10-04-44-00 GMT-0400,123.06,123.06,123.06,123.06,123.06,0
2022-10-10-04-49-00 GMT-0400,123.06,123.06,123.05,123.05,123.05,0
2022-10-10-04-51-00 GMT-0400,123.04,123.04,123.04,123.04,123.04,0
2022-10-10-05-01-00 GMT-0400,122.99,122.99,122.99,122.99,122.99,0
2022-10-10-05-03-00 GMT-0400,123.04,123.04,123.03,123.03,123.03,0
2022-10-10-05-05-00 GMT-0400,123.02,123.05,123.02,123.05,123.05,0
2022-10-10-05-06-00 GMT-0400,123.05,123.05,123.05,123.05,123.05,0
2022-10-10-06-09-00 GMT-0400,123.07,123.07,122.88,122.96,122.96,0
2022-10-10-06-10-00 GMT-0400,122.89,122.89,122.88,122.88,122.88,0
2022-10-10-06-11-00 GMT-0400,122.87,122.87,122.84,122.84,122.84,0
2022-10-10-06-12-00 GMT-0400,122.79,122.8,122.79,122.8,122.8,0
2022-10-10-06-15-00 GMT-0400,122.8,122.8,122.8,122.8,122.8,0
2022-10-10-06-21-00 GMT-0400,122.8,122.8,122.79,122.79,122.79,0
2022-10-10-06-29-00 GMT-0400,122.94,123.14,122.94,123.13,123.13,0
2022-10-10-06-41-00 GMT-0400,122.81,122.81,122.71,122.71,122.71,0
2022-10-10-06-51-00 GMT-0400,122.77,122.77,122.77,122.77,122.77,0
2022-10-10-06-57-00 GMT-0400,122.77,122.81,122.61,122.81,122.81,0
2022-10-10-06-58-00 GMT-0400,122.71,122.74,122.71,122.74,122.74,0
2022-10-10-06-59-00 GMT-0400,122.73,122.75,122.73,122.75,122.75,0
2022-10-10-07-00-00 GMT-0400,122.72,122.95,122.72,122.75,122.75,0
2022-10-10-07-01-00 GMT-0400,122.75,122.75,122.72,122.72,122.72,0
2022-10-10-07-02-00 GMT-0400,122.72,122.72,122.72,122.72,122.72,0
2022-10-10-07-09-00 GMT-0400,122.72,122.78,122.72,122.78,122.78,0
2022-10-10-07-11-00 GMT-0400,122.74,122.74,122.74,122.74,122.74,0
2022-10-10-07-15-00 GMT-0400,122.7,122.7,122.69,122.69,122.69,0
2022-10-10-07-17-00 GMT-0400,122.72,122.72,122.71,122.72,122.72,0
2022-10-10-07-18-00 GMT-0400,122.72,122.73,122.72,122.73,122.73,0
2022-10-10-07-20-00 GMT-0400,122.73,122.73,122.72,122.73,122.73,0
2022-10-10-07-21-00 GMT-0400,122.74,122.74,122.72,122.72,122.72,0
2022-10-10-07-23-00 GMT-0400,122.72,122.75,122.72,122.72,122.72,0
2022-10-10-07-26-00 GMT-0400,122.66,122.72,122.65,122.72,122.72,0
2022-10-10-07-30-00 GMT-0400,122.72,122.73,122.71,122.73,122.73,0
2022-10-10-07-34-00 GMT-0400,122.65,122.65,122.64,122.65,122.65,0
2022-10-10-07-38-00 GMT-0400,122.65,122.72,122.65,122.72,122.72,0
2022-10-10-07-45-00 GMT-0400,122.62,122.62,122.62,122.62,122.62,0
2022-10-10-07-49-00 GMT-0400,122.7,122.7,122.68,122.68,122.68,0
2022-10-10-07-50-00 GMT-0400,122.68,122.68,122.65,122.65,122.65,0
2022-10-10-07-57-00 GMT-0400,122.72,122.77,122.64,122.65,122.65,0
2022-10-10-07-58-00 GMT-0400,122.84,122.86,122.84,122.86,122.86,0
2022-10-10-08-00-00 GMT-0400,122.95,123.3585,122.5015,122.7485,122.7485,0
2022-10-10-08-01-00 GMT-0400,122.33,122.33,122.33,122.33,122.33,0
2022-10-10-08-02-00 GMT-0400,122.95,122.95,122.95,122.95,122.95,0
2022-10-10-08-03-00 GMT-0400,122.66,122.8,122.64,122.64,122.64,0
2022-10-10-08-04-00 GMT-0400,122.64,122.71,122.64,122.68,122.68,0
2022-10-10-08-06-00 GMT-0400,122.6662,122.9785,122.6662,122.9785,122.9785,0
2022-10-10-08-07-00 GMT-0400,122.64,122.75,122.64,122.73,122.73,0
2022-10-10-08-09-00 GMT-0400,122.64,122.64,122.64,122.64,122.64,0
2022-10-10-08-10-00 GMT-0400,122.76,122.76,122.64,122.73,122.73,0
2022-10-10-08-13-00 GMT-0400,122.98,122.98,122.98,122.98,122.98,0
2022-10-10-08-14-00 GMT-0400,122.72,122.73,122.64,122.71,122.71,0
2022-10-10-08-16-00 GMT-0400,122.89,122.89,122.89,122.89,122.89,0
2022-10-10-08-18-00 GMT-0400,122.65,122.65,122.65,122.65,122.65,0
2022-10-10-08-19-00 GMT-0400,122.66,122.66,122.66,122.66,122.66,0
2022-10-10-08-20-00 GMT-0400,122.6615,122.6615,122.6615,122.6615,122.6615,0
2022-10-10-08-25-00 GMT-0400,122.7,122.7,122.7,122.7,122.7,0
2022-10-10-08-27-00 GMT-0400,122.69,122.83,122.69,122.83,122.83,0
2022-10-10-08-30-00 GMT-0400,122.87,122.94,122.87,122.94,122.94,0
2022-10-10-08-31-00 GMT-0400,122.95,123.12,122.95,123.12,123.12,0
2022-10-10-08-35-00 GMT-0400,122.94,122.94,122.94,122.94,122.94,0
2022-10-10-08-36-00 GMT-0400,122.95,123.0,122.95,123.0,123.0,0
2022-10-10-08-37-00 GMT-0400,123.3,123.3,123.3,123.3,123.3,0
2022-10-10-08-39-00 GMT-0400,123.0,123.0,122.72,122.75,122.75,0
2022-10-10-08-40-00 GMT-0400,122.73,122.73,122.73,122.73,122.73,0
2022-10-10-08-42-00 GMT-0400,122.9,122.9,122.9,122.9,122.9,0
2022-10-10-08-45-00 GMT-0400,122.72,122.9,122.72,122.72,122.72,0
2022-10-10-08-46-00 GMT-0400,122.85,122.85,122.75,122.75,122.75,0
2022-10-10-08-47-00 GMT-0400,122.73,122.9,122.73,122.84,122.84,0
2022-10-10-08-48-00 GMT-0400,122.8985,122.9,122.8985,122.9,122.9,0
2022-10-10-08-50-00 GMT-0400,122.73,122.92,122.73,122.92,122.92,0
