Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-13 04:03:00-04:00,137.1,137.1,137.1,137.1,137.1,0
2021-07-13 04:53:00-04:00,137.06,137.06,137.06,137.06,137.06,0
2021-07-13 05:16:00-04:00,136.7,136.7,136.69,136.69,136.69,0
2021-07-13 05:29:00-04:00,136.73,136.73,136.73,136.73,136.73,0
2021-07-13 06:09:00-04:00,136.84,136.84,136.8,136.8,136.8,0
2021-07-13 07:26:00-04:00,136.95,136.95,136.87,136.87,136.87,0
2021-07-13 07:40:00-04:00,137.1,137.2,136.99,136.99,136.99,0
2021-07-13 07:43:00-04:00,137.27,137.27,137.27,137.27,137.27,0
2021-07-13 08:23:00-04:00,136.5,137.5,136.5,137.5,137.5,0
2021-07-13 08:30:00-04:00,136.96,137.27,136.8,137.27,137.27,0
2021-07-13 08:35:00-04:00,136.78,136.78,136.71,136.71,136.71,0
2021-07-13 08:41:00-04:00,136.87,137.09,136.87,137.09,137.09,0
2021-07-13 08:45:00-04:00,136.99,137.13,136.99,137.13,137.13,0
2021-07-13 08:56:00-04:00,136.8,136.8,136.69,136.69,136.69,0
2021-07-13 08:57:00-04:00,136.87,136.87,136.51,136.51,136.51,0
2021-07-13 08:58:00-04:00,137.14,137.14,136.5,136.5,136.5,0
2021-07-13 08:59:00-04:00,136.51,136.51,136.51,136.51,136.51,0
2021-07-13 09:01:00-04:00,136.95,137.0,136.5,137.0,137.0,0
2021-07-13 09:04:00-04:00,136.53,137.0,136.53,137.0,137.0,0
2021-07-13 09:05:00-04:00,137.0,137.0,136.51,137.0,137.0,0
2021-07-13 09:07:00-04:00,137.0,137.0,136.5,136.5,136.5,0
2021-07-13 09:09:00-04:00,137.1,137.4,136.98,136.98,136.98,0
2021-07-13 09:12:00-04:00,137.005,137.005,137.005,137.005,137.005,0
2021-07-13 09:30:00-04:00,136.38999938964844,136.6300048828125,136.38999938964844,136.55499267578125,136.55499267578125,91525
2021-07-13 09:31:00-04:00,136.6300048828125,136.9499969482422,136.47999572753906,136.92999267578125,136.92999267578125,225925
2021-07-13 09:32:00-04:00,136.9600067138672,136.99000549316406,136.67999267578125,136.75999450683594,136.75999450683594,68624
2021-07-13 09:33:00-04:00,136.77000427246094,137.0500030517578,136.76499938964844,137.0399932861328,137.0399932861328,99492
2021-07-13 09:34:00-04:00,137.02999877929688,137.1999969482422,136.99000549316406,137.14999389648438,137.14999389648438,21961
2021-07-13 09:35:00-04:00,137.1199951171875,137.30999755859375,137.10000610351562,137.1999969482422,137.1999969482422,55841
