Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-25 04:00:00-04:00,147.6,147.6,147.6,147.6,147.6,0
2022-05-25 04:19:00-04:00,147.2,147.2,147.2,147.2,147.2,0
2022-05-25 04:54:00-04:00,146.98,146.98,146.98,146.98,146.98,0
2022-05-25 05:03:00-04:00,147.0,147.0,146.89,146.89,146.89,0
2022-05-25 05:16:00-04:00,147.01,147.23,147.01,147.23,147.23,0
2022-05-25 05:17:00-04:00,147.03,147.3,147.03,147.3,147.3,0
2022-05-25 05:18:00-04:00,147.24,147.24,147.24,147.24,147.24,0
2022-05-25 05:20:00-04:00,147.03,147.03,147.03,147.03,147.03,0
2022-05-25 05:30:00-04:00,147.03,147.18,147.03,147.18,147.18,0
2022-05-25 05:32:00-04:00,147.03,147.23,147.03,147.03,147.03,0
2022-05-25 05:33:00-04:00,147.23,147.23,147.23,147.23,147.23,0
2022-05-25 05:51:00-04:00,147.03,147.2,147.03,147.2,147.2,0
2022-05-25 05:58:00-04:00,147.21,147.21,147.21,147.21,147.21,0
2022-05-25 06:10:00-04:00,147.13,147.13,147.13,147.13,147.13,0
2022-05-25 06:13:00-04:00,147.03,147.26,147.03,147.26,147.26,0
2022-05-25 06:14:00-04:00,147.19,147.19,147.19,147.19,147.19,0
2022-05-25 06:16:00-04:00,147.28,147.28,147.28,147.28,147.28,0
2022-05-25 06:28:00-04:00,147.05,147.05,147.05,147.05,147.05,0
2022-05-25 06:35:00-04:00,147.05,147.15,147.05,147.15,147.15,0
2022-05-25 06:36:00-04:00,147.05,147.17,147.05,147.17,147.17,0
2022-05-25 06:38:00-04:00,147.06,147.17,147.06,147.17,147.17,0
2022-05-25 06:48:00-04:00,147.06,147.06,147.06,147.06,147.06,0
2022-05-25 06:57:00-04:00,147.17,147.17,147.17,147.17,147.17,0
2022-05-25 07:03:00-04:00,147.17,147.22,147.17,147.22,147.22,0
2022-05-25 07:05:00-04:00,147.15,147.15,147.15,147.15,147.15,0
2022-05-25 07:10:00-04:00,147.11,147.11,147.11,147.11,147.11,0
2022-05-25 07:13:00-04:00,147.16,147.16,147.16,147.16,147.16,0
2022-05-25 07:18:00-04:00,147.01,147.01,146.96,147.0,147.0,0
2022-05-25 07:26:00-04:00,147.0,147.13,147.0,147.05,147.05,0
2022-05-25 07:27:00-04:00,147.13,147.13,146.89,147.04,147.04,0
2022-05-25 07:28:00-04:00,147.1,147.1,147.1,147.1,147.1,0
2022-05-25 07:32:00-04:00,146.87,146.87,146.85,146.85,146.85,0
2022-05-25 07:35:00-04:00,146.87,146.87,146.87,146.87,146.87,0
2022-05-25 07:38:00-04:00,147.39,147.4,147.39,147.4,147.4,0
2022-05-25 07:42:00-04:00,147.09,147.09,147.09,147.09,147.09,0
2022-05-25 07:44:00-04:00,147.13,147.13,147.0,147.0,147.0,0
2022-05-25 07:47:00-04:00,147.0,147.09,146.91,146.91,146.91,0
2022-05-25 07:50:00-04:00,147.04,147.04,147.02,147.04,147.04,0
2022-05-25 07:52:00-04:00,147.04,147.04,147.0,147.0,147.0,0
2022-05-25 07:53:00-04:00,147.0,147.04,147.0,147.03,147.03,0
2022-05-25 07:54:00-04:00,147.04,147.04,147.04,147.04,147.04,0
2022-05-25 07:55:00-04:00,147.03,147.04,147.03,147.04,147.04,0
2022-05-25 08:00:00-04:00,147.14,147.6088,146.9012,146.9012,146.9012,0
2022-05-25 08:01:00-04:00,147.81,147.81,147.74,147.74,147.74,0
2022-05-25 08:02:00-04:00,147.999,147.999,147.999,147.999,147.999,0
2022-05-25 08:04:00-04:00,147.03,147.03,147.01,147.01,147.01,0
2022-05-25 08:09:00-04:00,146.9012,146.9012,146.9012,146.9012,146.9012,0
2022-05-25 08:12:00-04:00,147.12,147.12,147.12,147.12,147.12,0
2022-05-25 08:22:00-04:00,147.1988,147.1988,147.1988,147.1988,147.1988,0
2022-05-25 08:33:00-04:00,147.34,147.34,147.34,147.34,147.34,0
2022-05-25 09:03:00-04:00,147.35,147.35,147.35,147.35,147.35,0
2022-05-25 09:04:00-04:00,147.49,147.49,147.49,147.49,147.49,0
2022-05-25 09:05:00-04:00,147.34,147.34,147.11,147.11,147.11,0
2022-05-25 09:09:00-04:00,147.25,147.25,147.25,147.25,147.25,0
2022-05-25 09:10:00-04:00,147.35,147.4,147.35,147.4,147.4,0
2022-05-25 09:11:00-04:00,147.4,147.4,147.02,147.02,147.02,0
2022-05-25 09:30:00-04:00,147.11000061035156,147.11000061035156,147.11000061035156,147.11000061035156,147.11000061035156,8037
2022-05-25 09:31:00-04:00,146.9499969482422,147.0500030517578,146.85000610351562,147.0399932861328,147.0399932861328,9740
2022-05-25 09:32:00-04:00,146.91000366210938,147.13999938964844,146.7100067138672,146.7550048828125,146.7550048828125,145868
2022-05-25 09:33:00-04:00,146.77999877929688,146.77999877929688,146.50999450683594,146.57000732421875,146.57000732421875,12720
2022-05-25 09:34:00-04:00,146.5749969482422,146.63999938964844,146.32000732421875,146.4552001953125,146.4552001953125,13520
2022-05-25 09:35:00-04:00,146.41000366210938,146.49000549316406,146.27000427246094,146.4199981689453,146.4199981689453,28229
2022-05-25 09:36:00-04:00,146.42999267578125,146.56500244140625,146.15499877929688,146.15499877929688,146.15499877929688,15633
2022-05-25 09:37:00-04:00,146.1300048828125,146.3300018310547,145.92999267578125,146.0500030517578,146.0500030517578,24507
2022-05-25 09:38:00-04:00,146.0800018310547,146.3000030517578,146.01499938964844,146.22999572753906,146.22999572753906,19542
2022-05-25 09:39:00-04:00,146.24000549316406,146.4199981689453,146.19000244140625,146.33999633789062,146.33999633789062,24268
2022-05-25 09:40:00-04:00,146.32000732421875,146.63499450683594,146.30999755859375,146.63499450683594,146.63499450683594,24544
2022-05-25 09:41:00-04:00,146.5800018310547,146.66000366210938,146.5399932861328,146.6199951171875,146.6199951171875,19526
2022-05-25 09:42:00-04:00,146.6199951171875,146.6699981689453,146.1999969482422,146.2100067138672,146.2100067138672,24276
2022-05-25 09:43:00-04:00,146.2100067138672,146.27000427246094,145.9499969482422,146.1999969482422,146.1999969482422,29037
2022-05-25 09:44:00-04:00,146.1999969482422,146.2100067138672,145.9499969482422,146.08999633789062,146.08999633789062,33593
2022-05-25 09:45:00-04:00,146.0800018310547,146.1199951171875,145.9600067138672,146.0399932861328,146.0399932861328,21214
