Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-12 04:32:00-05:00,146.4,146.4,146.3,146.3,146.3,0
2021-11-12 04:35:00-05:00,146.62,146.62,146.62,146.62,146.62,0
2021-11-12 04:38:00-05:00,146.57,146.71,146.57,146.71,146.71,0
2021-11-12 04:41:00-05:00,146.73,146.73,146.72,146.72,146.72,0
2021-11-12 04:43:00-05:00,146.72,146.72,146.72,146.72,146.72,0
2021-11-12 05:21:00-05:00,146.89,146.89,146.89,146.89,146.89,0
2021-11-12 05:23:00-05:00,146.92,146.92,146.88,146.88,146.88,0
2021-11-12 07:01:00-05:00,147.0,147.0,146.9,146.9,146.9,0
2021-11-12 07:13:00-05:00,146.7,146.76,146.7,146.76,146.76,0
2021-11-12 07:14:00-05:00,146.68,146.78,146.68,146.77,146.77,0
2021-11-12 07:16:00-05:00,146.7,146.7,146.7,146.7,146.7,0
2021-11-12 07:18:00-05:00,146.71,146.71,146.71,146.71,146.71,0
2021-11-12 07:40:00-05:00,146.7,146.71,146.69,146.71,146.71,0
2021-11-12 07:42:00-05:00,146.75,146.75,146.75,146.75,146.75,0
2021-11-12 07:43:00-05:00,146.76,146.76,146.76,146.76,146.76,0
2021-11-12 07:45:00-05:00,146.75,146.77,146.75,146.77,146.77,0
2021-11-12 07:47:00-05:00,146.69,146.69,146.69,146.69,146.69,0
2021-11-12 07:52:00-05:00,146.74,146.74,146.74,146.74,146.74,0
2021-11-12 08:00:00-05:00,146.64,146.87,146.64,146.87,146.87,0
2021-11-12 08:31:00-05:00,146.77,146.77,146.77,146.77,146.77,0
2021-11-12 08:48:00-05:00,146.76,146.8,146.76,146.8,146.8,0
2021-11-12 09:00:00-05:00,146.71,146.77,146.71,146.71,146.71,0
2021-11-12 09:01:00-05:00,146.77,146.77,146.755,146.755,146.755,0
2021-11-12 09:03:00-05:00,146.755,146.77,146.755,146.77,146.77,0
2021-11-12 09:09:00-05:00,146.77,146.785,146.4,146.4,146.4,0
2021-11-12 09:11:00-05:00,146.77,146.785,146.77,146.785,146.785,0
2021-11-12 09:13:00-05:00,146.79,146.8,146.77,146.79,146.79,0
2021-11-12 09:14:00-05:00,146.79,146.79,146.79,146.79,146.79,0
2021-11-12 09:30:00-05:00,146.74000549316406,146.9499969482422,146.74000549316406,146.9499969482422,146.9499969482422,42185
2021-11-12 09:31:00-05:00,146.83999633789062,146.83999633789062,146.72999572753906,146.77999877929688,146.77999877929688,1103
2021-11-12 09:32:00-05:00,146.7100067138672,146.72000122070312,146.7100067138672,146.72000122070312,146.72000122070312,556
2021-11-12 09:33:00-05:00,146.77000427246094,146.7899932861328,146.28500366210938,146.38999938964844,146.38999938964844,102244
2021-11-12 09:34:00-05:00,146.38999938964844,146.50999450683594,146.32000732421875,146.33999633789062,146.33999633789062,25691
