Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-24 04:07:00-05:00,139.81,139.81,139.79,139.79,139.79,0
2023-02-24 04:15:00-05:00,139.75,139.75,139.75,139.75,139.75,0
2023-02-24 04:32:00-05:00,140.14,140.29,140.08,140.08,140.08,0
2023-02-24 04:38:00-05:00,140.08,140.08,140.01,140.01,140.01,0
2023-02-24 04:44:00-05:00,140.19,140.23,140.19,140.23,140.23,0
2023-02-24 04:51:00-05:00,140.01,140.05,139.75,140.05,140.05,0
2023-02-24 04:52:00-05:00,139.99,139.99,139.93,139.93,139.93,0
2023-02-24 04:55:00-05:00,139.98,140.04,139.98,140.04,140.04,0
2023-02-24 04:59:00-05:00,139.87,139.87,139.87,139.87,139.87,0
2023-02-24 05:31:00-05:00,140.0,140.04,140.0,140.04,140.04,0
2023-02-24 05:32:00-05:00,139.93,139.93,139.93,139.93,139.93,0
2023-02-24 05:39:00-05:00,139.86,140.02,139.86,140.02,140.02,0
2023-02-24 05:51:00-05:00,139.98,140.0,139.98,140.0,140.0,0
2023-02-24 05:52:00-05:00,140.02,140.05,139.93,140.05,140.05,0
2023-02-24 05:56:00-05:00,139.99,140.29,139.99,140.29,140.29,0
2023-02-24 06:14:00-05:00,140.2,140.24,140.2,140.24,140.24,0
2023-02-24 06:19:00-05:00,140.2,140.2,139.92,140.04,140.04,0
2023-02-24 06:20:00-05:00,139.99,139.99,139.75,139.82,139.82,0
2023-02-24 06:28:00-05:00,139.96,139.96,139.96,139.96,139.96,0
2023-02-24 06:48:00-05:00,140.05,140.13,140.05,140.13,140.13,0
2023-02-24 07:01:00-05:00,140.0,140.0,139.83,139.83,139.83,0
2023-02-24 07:08:00-05:00,139.79,139.79,139.79,139.79,139.79,0
2023-02-24 07:13:00-05:00,139.97,139.97,139.97,139.97,139.97,0
2023-02-24 07:14:00-05:00,139.83,139.83,139.83,139.83,139.83,0
2023-02-24 07:16:00-05:00,139.68,139.69,139.68,139.69,139.69,0
2023-02-24 07:22:00-05:00,139.89,139.9,139.89,139.9,139.9,0
2023-02-24 07:27:00-05:00,140.0,140.0,139.91,139.91,139.91,0
2023-02-24 07:32:00-05:00,140.01,140.01,139.93,139.93,139.93,0
2023-02-24 07:37:00-05:00,139.84,139.84,139.83,139.83,139.83,0
2023-02-24 07:56:00-05:00,139.8,139.8,139.77,139.79,139.79,0
2023-02-24 08:01:00-05:00,139.87,142.0985,139.4815,140.05,140.05,0
2023-02-24 08:02:00-05:00,139.75,139.75,139.74,139.74,139.74,0
2023-02-24 08:09:00-05:00,139.72,139.72,139.69,139.69,139.69,0
2023-02-24 08:17:00-05:00,139.69,139.69,139.69,139.69,139.69,0
2023-02-24 08:21:00-05:00,140.7485,140.7485,140.7485,140.7485,140.7485,0
2023-02-24 08:24:00-05:00,139.5015,139.5015,139.5015,139.5015,139.5015,0
2023-02-24 08:30:00-05:00,139.6,139.7,139.28,139.28,139.28,0
2023-02-24 08:31:00-05:00,139.5,139.5,139.5,139.5,139.5,0
2023-02-24 08:34:00-05:00,139.35,139.35,139.35,139.35,139.35,0
2023-02-24 08:38:00-05:00,140.77,140.77,140.77,140.77,140.77,0
2023-02-24 08:42:00-05:00,139.39,139.39,139.35,139.35,139.35,0
2023-02-24 08:43:00-05:00,140.77,140.77,139.35,139.35,139.35,0
2023-02-24 08:46:00-05:00,139.3515,139.3515,139.35,139.3515,139.3515,0
2023-02-24 08:56:00-05:00,140.7885,140.7885,140.7885,140.7885,140.7885,0
2023-02-24 09:07:00-05:00,139.63,139.7,139.63,139.7,139.7,0
2023-02-24 09:11:00-05:00,139.45,139.45,139.45,139.45,139.45,0
2023-02-24 09:13:00-05:00,139.32,139.32,139.3,139.3,139.3,0
2023-02-24 09:30:00-05:00,138.92999267578125,139.1699981689453,138.92999267578125,139.1699981689453,139.1699981689453,15690
2023-02-24 09:31:00-05:00,139.11000061035156,139.1300048828125,138.92999267578125,139.10000610351562,139.10000610351562,143565
2023-02-24 09:32:00-05:00,139.07000732421875,139.2292938232422,139.00999450683594,139.1750030517578,139.1750030517578,30777
2023-02-24 09:33:00-05:00,139.1300048828125,139.2100067138672,139.0449981689453,139.2100067138672,139.2100067138672,41857
2023-02-24 09:34:00-05:00,139.22000122070312,139.30999755859375,139.2100067138672,139.25999450683594,139.25999450683594,14365
2023-02-24 09:35:00-05:00,139.25999450683594,139.28500366210938,139.25,139.27999877929688,139.27999877929688,8522
2023-02-24 09:36:00-05:00,139.28500366210938,139.3800048828125,139.2100067138672,139.33999633789062,139.33999633789062,13082
2023-02-24 09:37:00-05:00,139.3300018310547,139.42999267578125,139.30999755859375,139.34959411621094,139.34959411621094,8492
2023-02-24 09:38:00-05:00,139.32000732421875,139.3699951171875,139.27000427246094,139.27000427246094,139.27000427246094,8908
2023-02-24 09:39:00-05:00,139.27000427246094,139.38999938964844,139.24000549316406,139.24000549316406,139.24000549316406,8708
2023-02-24 09:40:00-05:00,139.25999450683594,139.2899932861328,139.19000244140625,139.2899932861328,139.2899932861328,11128
2023-02-24 09:41:00-05:00,139.3000030517578,139.32000732421875,139.1999969482422,139.2100067138672,139.2100067138672,15164
2023-02-24 09:42:00-05:00,139.22000122070312,139.25999450683594,139.10000610351562,139.10000610351562,139.10000610351562,9693
2023-02-24 09:43:00-05:00,139.1199951171875,139.18739318847656,139.08360290527344,139.10000610351562,139.10000610351562,15797
2023-02-24 09:44:00-05:00,139.11000061035156,139.14500427246094,139.0500030517578,139.0500030517578,139.0500030517578,15518
