Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-01 04:00:00-05:00,160.5,160.76,160.5,160.58,160.58,0
2022-02-01 04:20:00-05:00,160.58,160.58,160.58,160.58,160.58,0
2022-02-01 04:32:00-05:00,160.82,160.82,160.82,160.82,160.82,0
2022-02-01 04:45:00-05:00,160.77,160.77,160.77,160.77,160.77,0
2022-02-01 05:22:00-05:00,160.6,160.6,160.6,160.6,160.6,0
2022-02-01 05:26:00-05:00,160.72,160.72,160.72,160.72,160.72,0
2022-02-01 06:05:00-05:00,160.7,160.7,160.7,160.7,160.7,0
2022-02-01 06:13:00-05:00,160.8,160.8,160.8,160.8,160.8,0
2022-02-01 06:44:00-05:00,160.73,160.88,160.73,160.88,160.88,0
2022-02-01 06:45:00-05:00,160.92,160.92,160.92,160.92,160.92,0
2022-02-01 07:00:00-05:00,160.7,160.8,160.45,160.53,160.53,0
2022-02-01 07:02:00-05:00,160.53,160.53,160.53,160.53,160.53,0
2022-02-01 07:24:00-05:00,160.73,160.73,160.73,160.73,160.73,0
2022-02-01 07:25:00-05:00,160.5,160.53,160.46,160.47,160.47,0
2022-02-01 07:42:00-05:00,160.72,160.72,160.71,160.71,160.71,0
2022-02-01 07:43:00-05:00,160.71,160.71,160.71,160.71,160.71,0
2022-02-01 07:46:00-05:00,160.59,160.59,160.59,160.59,160.59,0
2022-02-01 07:48:00-05:00,160.62,160.62,160.62,160.62,160.62,0
2022-02-01 07:50:00-05:00,160.45,160.48,160.21,160.21,160.21,0
2022-02-01 07:51:00-05:00,160.46,160.46,160.46,160.46,160.46,0
2022-02-01 07:56:00-05:00,160.5,160.5,160.5,160.5,160.5,0
2022-02-01 07:59:00-05:00,160.51,160.51,160.51,160.51,160.51,0
2022-02-01 08:01:00-05:00,159.63,159.63,159.63,159.63,159.63,0
2022-02-01 08:03:00-05:00,160.48,160.48,160.48,160.48,160.48,0
2022-02-01 08:10:00-05:00,160.54,160.54,160.54,160.54,160.54,0
2022-02-01 08:14:00-05:00,160.21,160.21,160.21,160.21,160.21,0
2022-02-01 08:19:00-05:00,160.45,160.45,160.45,160.45,160.45,0
2022-02-01 08:21:00-05:00,160.43,160.49,160.41,160.49,160.49,0
2022-02-01 08:32:00-05:00,160.21,160.21,160.05,160.05,160.05,0
2022-02-01 08:36:00-05:00,160.88,160.88,160.88,160.88,160.88,0
2022-02-01 08:39:00-05:00,160.2,160.2,160.2,160.2,160.2,0
2022-02-01 08:42:00-05:00,160.61,160.61,160.61,160.61,160.61,0
2022-02-01 08:58:00-05:00,160.4,160.4,160.4,160.4,160.4,0
2022-02-01 09:00:00-05:00,160.39,160.39,160.39,160.39,160.39,0
2022-02-01 09:01:00-05:00,160.38,160.38,160.29,160.29,160.29,0
