Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28-04-00-00 GMT-0500,162.21,162.21,162.21,162.21,162.21,0
2021-12-28-04-01-00 GMT-0500,161.88,161.88,161.88,161.88,161.88,0
2021-12-28-04-02-00 GMT-0500,161.8,161.8,161.8,161.8,161.8,0
2021-12-28-04-25-00 GMT-0500,161.96,161.96,161.96,161.96,161.96,0
2021-12-28-04-33-00 GMT-0500,161.87,161.87,161.87,161.87,161.87,0
2021-12-28-04-46-00 GMT-0500,161.69,161.69,161.69,161.69,161.69,0
2021-12-28-05-00-00 GMT-0500,161.88,161.99,161.87,161.99,161.99,0
2021-12-28-05-18-00 GMT-0500,161.99,161.99,161.99,161.99,161.99,0
2021-12-28-05-39-00 GMT-0500,161.81,161.81,161.8,161.8,161.8,0
2021-12-28-06-34-00 GMT-0500,161.93,161.95,161.8,161.8,161.8,0
2021-12-28-06-37-00 GMT-0500,161.9,161.9,161.9,161.9,161.9,0
2021-12-28-06-50-00 GMT-0500,161.8,161.8,161.78,161.8,161.8,0
2021-12-28-06-51-00 GMT-0500,161.88,161.89,161.8,161.89,161.89,0
2021-12-28-07-00-00 GMT-0500,161.95,161.95,161.95,161.95,161.95,0
2021-12-28-07-05-00 GMT-0500,161.89,161.89,161.89,161.89,161.89,0
2021-12-28-07-23-00 GMT-0500,161.89,161.89,161.75,161.75,161.75,0
2021-12-28-07-31-00 GMT-0500,161.71,161.8,161.71,161.8,161.8,0
2021-12-28-07-34-00 GMT-0500,161.8,161.8,161.75,161.75,161.75,0
2021-12-28-07-35-00 GMT-0500,161.61,161.61,161.61,161.61,161.61,0
2021-12-28-08-00-00 GMT-0500,161.7,161.95,161.6,161.6,161.6,0
2021-12-28-08-17-00 GMT-0500,161.93,161.93,161.93,161.93,161.93,0
2021-12-28-08-23-00 GMT-0500,161.81,161.81,161.81,161.81,161.81,0
2021-12-28-08-26-00 GMT-0500,161.75,161.93,161.75,161.93,161.93,0
2021-12-28-08-28-00 GMT-0500,161.76,161.95,161.75,161.86,161.86,0
2021-12-28-08-40-00 GMT-0500,161.73,161.73,161.73,161.73,161.73,0
2021-12-28-08-50-00 GMT-0500,161.94,161.94,161.94,161.94,161.94,0
2021-12-28-08-53-00 GMT-0500,161.78,161.78,161.77,161.77,161.77,0
2021-12-28-08-54-00 GMT-0500,161.88,161.96,161.88,161.96,161.96,0
2021-12-28-08-56-00 GMT-0500,161.96,161.96,161.91,161.91,161.91,0
2021-12-28-08-58-00 GMT-0500,161.91,161.96,161.91,161.96,161.96,0
2021-12-28-08-59-00 GMT-0500,161.96,161.96,161.86,161.86,161.86,0
2021-12-28-09-00-00 GMT-0500,161.87,161.94,161.78,161.78,161.78,0
2021-12-28-09-02-00 GMT-0500,161.91,161.91,161.77,161.77,161.77,0
2021-12-28-09-07-00 GMT-0500,161.78,161.78,161.78,161.78,161.78,0
2021-12-28-09-09-00 GMT-0500,161.89,161.89,161.75,161.76,161.76,0
2021-12-28-09-10-00 GMT-0500,161.76,161.76,161.76,161.76,161.76,0
2021-12-28-09-12-00 GMT-0500,161.66,161.81,161.66,161.81,161.81,0
2021-12-28-09-14-00 GMT-0500,161.81,161.96,161.81,161.96,161.96,0
2021-12-28-09-30-00 GMT-0500,161.9600067138672,162.10000610351562,161.94000244140625,162.10000610351562,162.10000610351562,4913
2021-12-28-09-31-00 GMT-0500,162.1999969482422,162.36000061035156,162.0,162.33749389648438,162.33749389648438,102930
2021-12-28-09-32-00 GMT-0500,162.33050537109375,162.5,162.22999572753906,162.49000549316406,162.49000549316406,16422
2021-12-28-09-33-00 GMT-0500,162.5,162.52999877929688,162.3300018310547,162.49000549316406,162.49000549316406,17713
2021-12-28-09-34-00 GMT-0500,162.5,162.50999450683594,162.44500732421875,162.50999450683594,162.50999450683594,9649
2021-12-28-09-35-00 GMT-0500,162.50999450683594,162.5399932861328,162.39999389648438,162.52999877929688,162.52999877929688,28733
2021-12-28-09-36-00 GMT-0500,162.52999877929688,162.68499755859375,162.47000122070312,162.68499755859375,162.68499755859375,20072
2021-12-28-09-37-00 GMT-0500,162.66000366210938,162.6750030517578,162.41000366210938,162.55999755859375,162.55999755859375,20688
2021-12-28-09-38-00 GMT-0500,162.60000610351562,162.69000244140625,162.5500030517578,162.5800018310547,162.5800018310547,18597
2021-12-28-09-39-00 GMT-0500,162.57000732421875,162.77000427246094,162.57000732421875,162.6999969482422,162.6999969482422,15575
2021-12-28-09-40-00 GMT-0500,162.6699981689453,162.6699981689453,162.47999572753906,162.5500030517578,162.5500030517578,15832
2021-12-28-09-41-00 GMT-0500,162.55999755859375,162.6199951171875,162.4499969482422,162.4600067138672,162.4600067138672,16428
2021-12-28-09-42-00 GMT-0500,162.47000122070312,162.52999877929688,162.4199981689453,162.51499938964844,162.51499938964844,9533
2021-12-28-09-43-00 GMT-0500,162.49000549316406,162.52000427246094,162.4600067138672,162.50999450683594,162.50999450683594,12576
2021-12-28-09-44-00 GMT-0500,162.51499938964844,162.52999877929688,162.4199981689453,162.44000244140625,162.44000244140625,9962
