Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-18-04-07-00 GMT-0400,145.21,145.21,145.21,145.21,145.21,0
2022-07-18-04-08-00 GMT-0400,145.23,145.25,145.21,145.25,145.25,0
2022-07-18-04-10-00 GMT-0400,145.27,145.27,145.22,145.22,145.22,0
2022-07-18-04-23-00 GMT-0400,145.27,145.27,145.09,145.26,145.26,0
2022-07-18-04-35-00 GMT-0400,145.41,145.42,145.39,145.42,145.42,0
2022-07-18-04-36-00 GMT-0400,145.44,145.44,145.42,145.42,145.42,0
2022-07-18-04-37-00 GMT-0400,145.4,145.4,145.35,145.35,145.35,0
2022-07-18-04-39-00 GMT-0400,145.34,145.39,145.34,145.39,145.39,0
2022-07-18-04-54-00 GMT-0400,145.21,145.21,144.99,145.1,145.1,0
2022-07-18-04-55-00 GMT-0400,145.2,145.2,145.2,145.2,145.2,0
2022-07-18-04-57-00 GMT-0400,145.14,145.15,145.14,145.15,145.15,0
2022-07-18-04-58-00 GMT-0400,145.1,145.16,145.08,145.09,145.09,0
2022-07-18-05-02-00 GMT-0400,145.2,145.46,145.2,145.39,145.39,0
2022-07-18-05-03-00 GMT-0400,145.34,145.34,145.34,145.34,145.34,0
2022-07-18-05-24-00 GMT-0400,145.61,145.61,145.61,145.61,145.61,0
2022-07-18-06-26-00 GMT-0400,145.69,145.71,145.69,145.71,145.71,0
2022-07-18-06-30-00 GMT-0400,145.71,145.71,145.7,145.71,145.71,0
2022-07-18-07-00-00 GMT-0400,145.51,146.0,145.45,145.6,145.6,0
2022-07-18-07-12-00 GMT-0400,145.72,145.72,145.71,145.71,145.71,0
2022-07-18-07-15-00 GMT-0400,145.83,145.83,145.83,145.83,145.83,0
2022-07-18-07-25-00 GMT-0400,145.74,145.74,145.74,145.74,145.74,0
2022-07-18-07-31-00 GMT-0400,145.74,145.74,145.65,145.65,145.65,0
2022-07-18-07-43-00 GMT-0400,145.6,145.65,145.6,145.63,145.63,0
2022-07-18-07-48-00 GMT-0400,145.68,145.71,145.63,145.7,145.7,0
2022-07-18-07-49-00 GMT-0400,145.69,145.7,145.69,145.7,145.7,0
2022-07-18-07-52-00 GMT-0400,145.74,145.75,145.44,145.44,145.44,0
2022-07-18-08-00-00 GMT-0400,145.95,146.0988,142.3012,145.44,145.44,0
2022-07-18-08-01-00 GMT-0400,145.6,145.71,145.6,145.65,145.65,0
2022-07-18-08-04-00 GMT-0400,145.44,145.5,145.44,145.5,145.5,0
2022-07-18-08-09-00 GMT-0400,145.47,145.65,145.44,145.65,145.65,0
2022-07-18-08-14-00 GMT-0400,145.38,145.41,145.38,145.41,145.41,0
2022-07-18-08-15-00 GMT-0400,145.42,145.42,145.42,145.42,145.42,0
2022-07-18-08-23-00 GMT-0400,145.31,145.31,145.3,145.3,145.3,0
2022-07-18-08-25-00 GMT-0400,145.38,145.44,145.38,145.44,145.44,0
2022-07-18-08-37-00 GMT-0400,145.16,145.27,145.12,145.27,145.27,0
2022-07-18-08-38-00 GMT-0400,145.12,145.27,145.04,145.24,145.24,0
2022-07-18-08-44-00 GMT-0400,145.13,145.13,145.13,145.13,145.13,0
2022-07-18-08-55-00 GMT-0400,145.0412,145.0412,145.0412,145.0412,145.0412,0
2022-07-18-09-04-00 GMT-0400,145.095,145.385,144.905,144.905,144.905,0
2022-07-18-09-06-00 GMT-0400,145.33,145.44,145.33,145.44,145.44,0
2022-07-18-09-07-00 GMT-0400,145.44,145.6488,145.44,145.6488,145.6488,0
2022-07-18-09-10-00 GMT-0400,145.23,145.23,145.23,145.23,145.23,0
2022-07-18-09-11-00 GMT-0400,145.27,145.28,145.27,145.28,145.28,0
2022-07-18-09-13-00 GMT-0400,145.11,145.11,145.11,145.11,145.11,0
