Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-10-04-00-00 GMT-0400,142.91,142.91,142.5,142.54,142.54,0
2022-06-10-04-54-00 GMT-0400,142.58,142.58,142.47,142.47,142.47,0
2022-06-10-04-56-00 GMT-0400,142.58,142.63,142.58,142.63,142.63,0
2022-06-10-04-57-00 GMT-0400,142.64,142.64,142.64,142.64,142.64,0
2022-06-10-04-58-00 GMT-0400,142.65,142.65,142.65,142.65,142.65,0
2022-06-10-05-02-00 GMT-0400,142.78,142.78,142.78,142.78,142.78,0
2022-06-10-05-09-00 GMT-0400,142.88,142.88,142.88,142.88,142.88,0
2022-06-10-05-11-00 GMT-0400,142.94,142.94,142.94,142.94,142.94,0
2022-06-10-05-21-00 GMT-0400,142.66,142.66,142.66,142.66,142.66,0
2022-06-10-05-26-00 GMT-0400,142.48,142.65,142.46,142.46,142.46,0
2022-06-10-05-33-00 GMT-0400,142.58,142.58,142.58,142.58,142.58,0
2022-06-10-05-49-00 GMT-0400,142.97,142.97,142.94,142.94,142.94,0
2022-06-10-05-56-00 GMT-0400,142.89,142.89,142.89,142.89,142.89,0
2022-06-10-06-17-00 GMT-0400,142.46,142.46,142.46,142.46,142.46,0
2022-06-10-06-18-00 GMT-0400,142.43,142.47,142.43,142.47,142.47,0
2022-06-10-06-22-00 GMT-0400,142.48,142.48,142.43,142.44,142.44,0
2022-06-10-06-32-00 GMT-0400,142.32,142.46,142.32,142.32,142.32,0
2022-06-10-06-37-00 GMT-0400,142.2,142.2,142.2,142.2,142.2,0
2022-06-10-06-53-00 GMT-0400,142.48,142.48,142.48,142.48,142.48,0
2022-06-10-07-00-00 GMT-0400,142.45,142.45,142.35,142.35,142.35,0
2022-06-10-07-04-00 GMT-0400,142.35,142.35,142.35,142.35,142.35,0
2022-06-10-07-06-00 GMT-0400,142.58,142.59,142.58,142.59,142.59,0
2022-06-10-07-39-00 GMT-0400,142.59,142.6,142.59,142.6,142.6,0
2022-06-10-08-00-00 GMT-0400,142.35,146.1188,142.32,142.6,142.6,0
2022-06-10-08-02-00 GMT-0400,142.59,142.59,142.5899,142.5899,142.5899,0
2022-06-10-08-11-00 GMT-0400,142.5,142.51,142.46,142.46,142.46,0
2022-06-10-08-23-00 GMT-0400,142.39,142.39,142.32,142.32,142.32,0
2022-06-10-08-30-00 GMT-0400,142.28,142.32,142.1,142.1,142.1,0
2022-06-10-08-32-00 GMT-0400,142.08,142.08,142.07,142.07,142.07,0
2022-06-10-08-33-00 GMT-0400,142.07,142.07,141.75,141.75,141.75,0
2022-06-10-08-34-00 GMT-0400,141.55,141.55,141.55,141.55,141.55,0
2022-06-10-08-35-00 GMT-0400,141.5,141.5,141.5,141.5,141.5,0
2022-06-10-08-38-00 GMT-0400,141.8,141.8,141.8,141.8,141.8,0
2022-06-10-08-39-00 GMT-0400,141.8001,141.8001,141.8,141.8,141.8,0
2022-06-10-08-41-00 GMT-0400,141.84,141.9,141.84,141.84,141.84,0
2022-06-10-08-42-00 GMT-0400,142.06,142.06,142.06,142.06,142.06,0
2022-06-10-08-43-00 GMT-0400,142.0,142.0,142.0,142.0,142.0,0
2022-06-10-08-44-00 GMT-0400,141.99,142.0,141.78,141.8,141.8,0
2022-06-10-08-45-00 GMT-0400,141.81,142.0,141.8,142.0,142.0,0
2022-06-10-08-46-00 GMT-0400,141.8,142.0,141.8,141.8,141.8,0
2022-06-10-08-47-00 GMT-0400,141.8,142.0,141.8,142.0,142.0,0
2022-06-10-08-52-00 GMT-0400,141.78,141.78,141.78,141.78,141.78,0
2022-06-10-08-54-00 GMT-0400,141.64,141.84,141.64,141.84,141.84,0
2022-06-10-08-55-00 GMT-0400,141.84,141.84,141.75,141.75,141.75,0
