Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-31 04:00:00-04:00,149.46,149.46,147.4,147.4,147.4,0
2022-05-31 04:02:00-04:00,148.86,148.86,148.86,148.86,148.86,0
2022-05-31 04:03:00-04:00,148.99,148.99,148.99,148.99,148.99,0
2022-05-31 04:05:00-04:00,149.1,149.1,149.1,149.1,149.1,0
2022-05-31 04:06:00-04:00,149.42,149.42,149.42,149.42,149.42,0
2022-05-31 04:11:00-04:00,148.96,148.96,148.96,148.96,148.96,0
2022-05-31 04:28:00-04:00,149.5,149.5,149.48,149.48,149.48,0
2022-05-31 04:30:00-04:00,149.86,149.86,149.86,149.86,149.86,0
2022-05-31 04:31:00-04:00,149.44,149.44,149.44,149.44,149.44,0
2022-05-31 04:40:00-04:00,149.44,149.5,149.44,149.5,149.5,0
2022-05-31 04:51:00-04:00,149.43,149.6,149.43,149.43,149.43,0
2022-05-31 04:57:00-04:00,149.41,149.86,149.41,149.86,149.86,0
2022-05-31 05:05:00-04:00,149.3,149.3,149.3,149.3,149.3,0
2022-05-31 05:17:00-04:00,148.81,148.81,148.81,148.81,148.81,0
2022-05-31 05:29:00-04:00,148.94,148.94,148.94,148.94,148.94,0
2022-05-31 05:39:00-04:00,148.79,148.79,148.79,148.79,148.79,0
2022-05-31 05:40:00-04:00,148.72,148.72,148.7,148.7,148.7,0
2022-05-31 05:41:00-04:00,148.84,148.84,148.84,148.84,148.84,0
2022-05-31 05:45:00-04:00,148.67,149.3,148.67,149.3,149.3,0
2022-05-31 05:48:00-04:00,149.14,149.3,149.14,149.3,149.3,0
2022-05-31 05:51:00-04:00,148.8,148.8,148.8,148.8,148.8,0
2022-05-31 06:21:00-04:00,148.57,148.58,148.57,148.58,148.58,0
2022-05-31 06:22:00-04:00,148.5,148.5,147.28,147.28,147.28,0
2022-05-31 06:38:00-04:00,148.15,148.15,147.35,147.35,147.35,0
2022-05-31 06:39:00-04:00,148.34,148.75,148.34,148.75,148.75,0
2022-05-31 06:44:00-04:00,148.57,148.69,148.57,148.69,148.69,0
2022-05-31 06:46:00-04:00,148.72,148.72,148.65,148.65,148.65,0
2022-05-31 07:00:00-04:00,149.25,149.25,148.7,148.74,148.74,0
2022-05-31 07:03:00-04:00,148.89,148.89,148.88,148.88,148.88,0
2022-05-31 07:04:00-04:00,148.53,148.53,148.53,148.53,148.53,0
2022-05-31 07:08:00-04:00,148.65,148.65,148.65,148.65,148.65,0
2022-05-31 07:16:00-04:00,148.91,148.91,148.91,148.91,148.91,0
2022-05-31 07:20:00-04:00,148.66,148.66,148.66,148.66,148.66,0
2022-05-31 07:24:00-04:00,148.52,148.52,148.23,148.24,148.24,0
2022-05-31 07:27:00-04:00,148.4,148.4,148.22,148.22,148.22,0
2022-05-31 07:30:00-04:00,148.4,148.4,148.4,148.4,148.4,0
2022-05-31 07:31:00-04:00,148.44,148.44,148.44,148.44,148.44,0
2022-05-31 07:32:00-04:00,148.54,148.56,148.53,148.54,148.54,0
2022-05-31 07:36:00-04:00,148.54,148.54,148.54,148.54,148.54,0
2022-05-31 07:39:00-04:00,148.55,148.55,148.55,148.55,148.55,0
2022-05-31 07:41:00-04:00,148.55,148.65,148.55,148.65,148.65,0
2022-05-31 07:42:00-04:00,148.65,148.65,148.55,148.55,148.55,0
2022-05-31 07:43:00-04:00,148.56,148.56,148.54,148.54,148.54,0
2022-05-31 07:44:00-04:00,148.5,148.5,148.5,148.5,148.5,0
2022-05-31 07:46:00-04:00,148.59,148.59,148.59,148.59,148.59,0
2022-05-31 07:48:00-04:00,148.5,148.5,148.44,148.44,148.44,0
2022-05-31 07:50:00-04:00,148.41,148.41,148.41,148.41,148.41,0
2022-05-31 07:52:00-04:00,148.22,148.4,147.97,148.0,148.0,0
2022-05-31 07:57:00-04:00,148.37,148.37,148.37,148.37,148.37,0
2022-05-31 07:58:00-04:00,148.26,148.26,147.9,148.25,148.25,0
2022-05-31 07:59:00-04:00,148.34,148.34,148.34,148.34,148.34,0
2022-05-31 08:00:00-04:00,148.99,149.9088,147.33,147.79,147.79,0
2022-05-31 08:01:00-04:00,147.79,148.72,147.75,147.75,147.75,0
2022-05-31 08:02:00-04:00,147.75,148.49,147.75,148.12,148.12,0
2022-05-31 08:03:00-04:00,147.75,148.12,147.75,147.75,147.75,0
2022-05-31 08:04:00-04:00,147.75,147.75,147.75,147.75,147.75,0
2022-05-31 08:07:00-04:00,148.08,148.12,148.08,148.12,148.12,0
2022-05-31 08:08:00-04:00,148.15,148.5,148.15,148.4,148.4,0
2022-05-31 08:09:00-04:00,148.4,148.5,147.75,147.75,147.75,0
2022-05-31 08:11:00-04:00,148.85,148.85,148.85,148.85,148.85,0
2022-05-31 08:12:00-04:00,148.5218,148.5218,147.75,147.75,147.75,0
2022-05-31 08:13:00-04:00,148.35,148.38,147.75,148.38,148.38,0
2022-05-31 08:17:00-04:00,147.78,148.38,147.78,148.37,148.37,0
2022-05-31 08:18:00-04:00,147.78,147.78,147.78,147.78,147.78,0
2022-05-31 08:23:00-04:00,148.08,148.5,148.08,148.08,148.08,0
2022-05-31 08:24:00-04:00,148.04,148.04,148.04,148.04,148.04,0
2022-05-31 08:25:00-04:00,148.08,148.08,148.08,148.08,148.08,0
2022-05-31 08:28:00-04:00,148.05,148.05,148.0,148.05,148.05,0
2022-05-31 08:29:00-04:00,148.0,148.04,148.0,148.0,148.0,0
2022-05-31 08:33:00-04:00,148.05,148.85,148.0,148.0,148.0,0
2022-05-31 08:34:00-04:00,148.0,148.1,148.0,148.1,148.1,0
2022-05-31 08:37:00-04:00,147.95,147.95,147.95,147.95,147.95,0
2022-05-31 08:38:00-04:00,147.89,147.89,147.89,147.89,147.89,0
2022-05-31 08:39:00-04:00,147.87,147.87,147.75,147.75,147.75,0
2022-05-31 08:41:00-04:00,147.94,147.95,147.65,147.89,147.89,0
2022-05-31 08:42:00-04:00,147.7,147.7,147.6,147.6,147.6,0
2022-05-31 08:43:00-04:00,147.32,147.32,147.32,147.32,147.32,0
2022-05-31 08:44:00-04:00,147.59,147.6,147.36,147.5,147.5,0
2022-05-31 08:45:00-04:00,147.8788,147.8788,147.8788,147.8788,147.8788,0
