Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-15 04:00:00-05:00,142.05,142.05,141.01,141.43,141.43,0
2022-11-15 04:08:00-05:00,141.8,141.8,141.8,141.8,141.8,0
2022-11-15 04:11:00-05:00,141.43,141.83,141.34,141.76,141.76,0
2022-11-15 04:12:00-05:00,141.34,141.34,141.34,141.34,141.34,0
2022-11-15 04:15:00-05:00,142.37,142.69,141.86,141.86,141.86,0
2022-11-15 04:22:00-05:00,141.75,141.75,141.75,141.75,141.75,0
2022-11-15 05:36:00-05:00,141.53,141.53,141.53,141.53,141.53,0
2022-11-15 05:49:00-05:00,141.81,141.81,141.06,141.06,141.06,0
2022-11-15 06:08:00-05:00,141.95,142.45,141.95,142.29,142.29,0
2022-11-15 06:10:00-05:00,141.96,141.96,141.96,141.96,141.96,0
2022-11-15 06:16:00-05:00,141.83,141.83,141.83,141.83,141.83,0
2022-11-15 06:25:00-05:00,141.77,141.81,141.77,141.81,141.81,0
2022-11-15 06:26:00-05:00,141.52,141.52,141.51,141.51,141.51,0
2022-11-15 06:31:00-05:00,141.51,141.51,141.51,141.51,141.51,0
2022-11-15 06:42:00-05:00,141.73,141.73,141.73,141.73,141.73,0
2022-11-15 07:00:00-05:00,141.63,141.73,141.29,141.53,141.53,0
2022-11-15 07:10:00-05:00,141.67,141.68,141.67,141.68,141.68,0
2022-11-15 07:11:00-05:00,141.68,141.68,141.68,141.68,141.68,0
2022-11-15 07:15:00-05:00,141.79,141.8,141.79,141.79,141.79,0
2022-11-15 07:17:00-05:00,141.7,141.79,141.7,141.79,141.79,0
2022-11-15 07:18:00-05:00,141.72,141.72,141.72,141.72,141.72,0
2022-11-15 07:20:00-05:00,141.77,141.82,141.77,141.81,141.81,0
2022-11-15 07:21:00-05:00,141.74,141.74,141.5,141.5,141.5,0
2022-11-15 07:32:00-05:00,141.79,141.8,141.79,141.8,141.8,0
2022-11-15 07:39:00-05:00,141.79,141.79,141.79,141.79,141.79,0
2022-11-15 07:50:00-05:00,141.84,141.93,141.62,141.93,141.93,0
2022-11-15 07:54:00-05:00,141.98,141.98,141.98,141.98,141.98,0
2022-11-15 07:55:00-05:00,142.0,142.0,142.0,142.0,142.0,0
2022-11-15 08:00:00-05:00,141.7845,142.08,141.11,141.332,141.332,0
2022-11-15 08:02:00-05:00,141.96,142.0,141.96,142.0,142.0,0
2022-11-15 08:03:00-05:00,141.68,141.99,141.68,141.99,141.99,0
2022-11-15 08:16:00-05:00,141.83,141.9,141.81,141.9,141.9,0
2022-11-15 08:18:00-05:00,141.6467,141.6467,141.6467,141.6467,141.6467,0
2022-11-15 08:22:00-05:00,141.68,141.68,141.56,141.63,141.63,0
2022-11-15 08:26:00-05:00,141.98,142.24,141.98,142.24,142.24,0
2022-11-15 08:31:00-05:00,141.72,141.72,141.7,141.7,141.7,0
2022-11-15 08:32:00-05:00,141.7015,142.05,141.7015,142.05,142.05,0
2022-11-15 08:34:00-05:00,141.79,141.91,141.77,141.77,141.77,0
2022-11-15 08:35:00-05:00,141.98,141.98,141.7,141.73,141.73,0
2022-11-15 08:36:00-05:00,142.19,142.25,142.19,142.25,142.25,0
2022-11-15 08:39:00-05:00,142.25,142.25,142.25,142.25,142.25,0
2022-11-15 08:44:00-05:00,142.2385,142.2385,142.2385,142.2385,142.2385,0
2022-11-15 08:45:00-05:00,142.19,142.19,142.19,142.19,142.19,0
2022-11-15 08:46:00-05:00,142.1,142.1,142.0,142.01,142.01,0
2022-11-15 08:53:00-05:00,142.43,142.43,141.11,141.11,141.11,0
2022-11-15 08:55:00-05:00,142.439,142.439,142.439,142.439,142.439,0
2022-11-15 08:56:00-05:00,141.67,141.67,141.67,141.67,141.67,0
2022-11-15 08:57:00-05:00,141.6,142.4393,141.51,142.4393,142.4393,0
2022-11-15 08:59:00-05:00,142.31,142.44,142.0,142.0,142.0,0
2022-11-15 09:06:00-05:00,142.4375,142.4375,142.4375,142.4375,142.4375,0
2022-11-15 09:08:00-05:00,142.42,142.42,142.4,142.4,142.4,0
2022-11-15 09:10:00-05:00,142.35,142.49,142.35,142.35,142.35,0
2022-11-15 09:11:00-05:00,140.835,140.835,140.835,140.835,140.835,0
2022-11-15 09:12:00-05:00,142.35,142.35,142.35,142.35,142.35,0
2022-11-15 09:13:00-05:00,142.35,142.35,142.0,142.0,142.0,0
2022-11-15 09:30:00-05:00,142.08999633789062,142.75999450683594,142.08999633789062,142.73500061035156,142.73500061035156,384168
2022-11-15 09:31:00-05:00,142.3300018310547,142.3300018310547,142.3300018310547,142.3300018310547,142.3300018310547,579
2022-11-15 09:32:00-05:00,142.39999389648438,142.6999969482422,142.3800048828125,142.67349243164062,142.67349243164062,264692
2022-11-15 09:33:00-05:00,142.6750030517578,143.1999969482422,142.6750030517578,143.02999877929688,143.02999877929688,50129
2022-11-15 09:34:00-05:00,143.02999877929688,143.03660583496094,142.77000427246094,142.8249969482422,142.8249969482422,27263
2022-11-15 09:35:00-05:00,142.8300018310547,142.9199981689453,142.67999267578125,142.8000030517578,142.8000030517578,26522
2022-11-15 09:36:00-05:00,142.77490234375,142.9199981689453,142.75999450683594,142.75999450683594,142.75999450683594,15265
2022-11-15 09:37:00-05:00,142.80999755859375,142.9290008544922,142.74000549316406,142.77499389648438,142.77499389648438,26739
2022-11-15 09:38:00-05:00,142.72000122070312,142.72000122070312,142.57000732421875,142.6199951171875,142.6199951171875,14611
2022-11-15 09:39:00-05:00,142.57139587402344,142.72999572753906,142.55999755859375,142.625,142.625,9519
2022-11-15 09:40:00-05:00,142.60000610351562,142.6699981689453,142.50999450683594,142.58999633789062,142.58999633789062,21125
2022-11-15 09:41:00-05:00,142.58999633789062,142.63999938964844,142.3800048828125,142.38999938964844,142.38999938964844,21235
2022-11-15 09:42:00-05:00,142.35000610351562,142.4499969482422,142.32000732421875,142.3704071044922,142.3704071044922,14984
