Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-14 04:00:00-04:00,126.91,126.91,126.31,126.31,126.31,0
2022-10-14 04:05:00-04:00,126.64,126.64,126.31,126.31,126.31,0
2022-10-14 04:06:00-04:00,126.64,126.64,126.16,126.44,126.44,0
2022-10-14 04:07:00-04:00,126.58,126.62,126.42,126.43,126.43,0
2022-10-14 04:08:00-04:00,126.64,126.64,126.43,126.43,126.43,0
2022-10-14 04:10:00-04:00,126.68,126.68,126.68,126.68,126.68,0
2022-10-14 04:11:00-04:00,126.44,126.64,126.44,126.44,126.44,0
2022-10-14 04:12:00-04:00,126.44,126.58,126.44,126.58,126.58,0
2022-10-14 04:13:00-04:00,126.65,126.65,126.11,126.16,126.16,0
2022-10-14 04:15:00-04:00,126.7,126.79,126.7,126.79,126.79,0
2022-10-14 04:17:00-04:00,126.69,126.71,126.69,126.71,126.71,0
2022-10-14 04:18:00-04:00,126.6,126.6,126.6,126.6,126.6,0
2022-10-14 04:22:00-04:00,126.4,126.4,125.45,125.98,125.98,0
2022-10-14 04:24:00-04:00,126.39,126.39,126.35,126.35,126.35,0
2022-10-14 04:25:00-04:00,126.39,126.39,126.29,126.29,126.29,0
2022-10-14 04:34:00-04:00,126.31,126.31,126.29,126.29,126.29,0
2022-10-14 04:54:00-04:00,126.28,126.28,126.28,126.28,126.28,0
2022-10-14 04:56:00-04:00,126.26,126.26,126.26,126.26,126.26,0
2022-10-14 04:57:00-04:00,126.26,126.31,126.26,126.31,126.31,0
2022-10-14 05:01:00-04:00,126.12,126.12,126.07,126.07,126.07,0
2022-10-14 05:12:00-04:00,126.25,126.25,126.25,126.25,126.25,0
2022-10-14 05:20:00-04:00,126.21,126.21,126.21,126.21,126.21,0
2022-10-14 05:25:00-04:00,126.13,126.14,126.13,126.14,126.14,0
2022-10-14 05:26:00-04:00,126.0,126.13,126.0,126.11,126.11,0
2022-10-14 05:27:00-04:00,126.08,126.08,126.08,126.08,126.08,0
2022-10-14 05:32:00-04:00,125.98,126.0,125.98,126.0,126.0,0
2022-10-14 05:35:00-04:00,126.3,126.3,126.3,126.3,126.3,0
2022-10-14 05:43:00-04:00,126.08,126.31,126.08,126.31,126.31,0
2022-10-14 05:44:00-04:00,126.28,126.31,126.28,126.31,126.31,0
2022-10-14 06:04:00-04:00,126.13,126.13,126.13,126.13,126.13,0
2022-10-14 06:07:00-04:00,126.31,126.31,126.31,126.31,126.31,0
2022-10-14 06:08:00-04:00,126.15,126.31,126.15,126.31,126.31,0
2022-10-14 06:09:00-04:00,126.31,126.6,126.31,126.6,126.6,0
2022-10-14 06:19:00-04:00,126.52,126.52,126.52,126.52,126.52,0
2022-10-14 06:28:00-04:00,126.52,126.6,126.5,126.6,126.6,0
2022-10-14 06:44:00-04:00,126.28,126.3,126.1,126.1,126.1,0
2022-10-14 06:47:00-04:00,126.0,126.0,125.99,126.0,126.0,0
2022-10-14 06:48:00-04:00,126.0,126.0,126.0,126.0,126.0,0
2022-10-14 06:49:00-04:00,126.08,126.08,126.0,126.0,126.0,0
2022-10-14 06:51:00-04:00,126.08,126.19,126.08,126.19,126.19,0
2022-10-14 06:54:00-04:00,126.48,126.48,126.48,126.48,126.48,0
2022-10-14 06:59:00-04:00,126.47,126.78,126.47,126.78,126.78,0
2022-10-14 07:00:00-04:00,126.5,126.65,126.5,126.52,126.52,0
2022-10-14 07:01:00-04:00,126.52,126.69,126.52,126.69,126.69,0
2022-10-14 07:02:00-04:00,126.62,126.65,126.62,126.65,126.65,0
2022-10-14 07:12:00-04:00,126.7,126.7,126.7,126.7,126.7,0
2022-10-14 07:14:00-04:00,126.73,126.73,126.73,126.73,126.73,0
2022-10-14 07:21:00-04:00,127.04,127.04,126.7,126.7,126.7,0
2022-10-14 07:28:00-04:00,126.52,126.53,126.52,126.53,126.53,0
2022-10-14 07:30:00-04:00,126.53,126.53,126.53,126.53,126.53,0
2022-10-14 07:31:00-04:00,126.46,126.58,126.46,126.58,126.58,0
2022-10-14 07:39:00-04:00,126.19,126.19,126.0,126.0,126.0,0
2022-10-14 07:46:00-04:00,126.42,126.42,126.42,126.42,126.42,0
2022-10-14 07:48:00-04:00,126.21,126.5,126.21,126.43,126.43,0
2022-10-14 07:53:00-04:00,126.09,126.09,126.01,126.01,126.01,0
2022-10-14 07:54:00-04:00,126.09,126.11,126.09,126.11,126.11,0
2022-10-14 07:58:00-04:00,126.08,126.09,126.08,126.09,126.09,0
2022-10-14 08:00:00-04:00,126.8,127.0,125.25,126.0,126.0,0
2022-10-14 08:02:00-04:00,126.0,126.25,125.99,126.01,126.01,0
2022-10-14 08:07:00-04:00,126.04,126.04,126.04,126.04,126.04,0
2022-10-14 08:10:00-04:00,126.41,126.41,126.41,126.41,126.41,0
2022-10-14 08:21:00-04:00,126.9585,126.9585,126.9585,126.9585,126.9585,0
2022-10-14 08:30:00-04:00,126.5,126.5,126.5,126.5,126.5,0
2022-10-14 08:32:00-04:00,126.8,126.8,126.8,126.8,126.8,0
2022-10-14 08:38:00-04:00,126.96,126.96,126.5,126.63,126.63,0
2022-10-14 08:39:00-04:00,126.71,126.71,126.71,126.71,126.71,0
2022-10-14 08:44:00-04:00,125.2515,125.2515,125.2515,125.2515,125.2515,0
2022-10-14 08:46:00-04:00,126.71,126.96,126.71,126.8,126.8,0
2022-10-14 08:49:00-04:00,126.83,126.96,126.71,126.96,126.96,0
2022-10-14 08:50:00-04:00,126.96,126.96,126.96,126.96,126.96,0
2022-10-14 08:53:00-04:00,126.96,126.96,126.9594,126.9594,126.9594,0
2022-10-14 08:54:00-04:00,126.9594,127.49,126.9594,127.49,127.49,0
2022-10-14 08:55:00-04:00,127.49,127.66,127.04,127.27,127.27,0
2022-10-14 08:56:00-04:00,127.27,127.27,127.27,127.27,127.27,0
2022-10-14 08:57:00-04:00,127.6483,127.66,127.5,127.5,127.5,0
2022-10-14 09:00:00-04:00,127.62,127.62,127.62,127.62,127.62,0
2022-10-14 09:01:00-04:00,127.61,127.61,127.48,127.5,127.5,0
2022-10-14 09:02:00-04:00,127.5,127.5,127.5,127.5,127.5,0
2022-10-14 09:04:00-04:00,125.27,127.27,125.27,127.27,127.27,0
2022-10-14 09:07:00-04:00,127.15,127.15,127.15,127.15,127.15,0
2022-10-14 09:13:00-04:00,126.97,127.5,126.97,127.5,127.5,0
2022-10-14 09:30:00-04:00,126.75,126.75,126.48999786376953,126.58999633789062,126.58999633789062,22019
2022-10-14 09:31:00-04:00,126.4800033569336,126.55999755859376,126.44000244140624,126.5,126.5,7044
2022-10-14 09:32:00-04:00,126.56999969482422,126.5999984741211,126.56999969482422,126.5999984741211,126.5999984741211,2250
2022-10-14 09:33:00-04:00,126.6999969482422,126.80999755859376,126.1999969482422,126.1999969482422,126.1999969482422,146984
2022-10-14 09:34:00-04:00,126.20999908447266,126.3000030517578,126.0,126.1999969482422,126.1999969482422,16730
2022-10-14 09:35:00-04:00,126.2300033569336,126.45999908447266,126.21009826660156,126.45999908447266,126.45999908447266,10160
2022-10-14 09:36:00-04:00,126.41999816894533,126.5,126.31999969482422,126.37000274658205,126.37000274658205,15166
2022-10-14 09:37:00-04:00,126.38999938964844,126.68000030517578,126.3499984741211,126.62999725341797,126.62999725341797,18286
2022-10-14 09:38:00-04:00,126.65499877929688,126.72000122070312,126.5999984741211,126.5999984741211,126.5999984741211,7119
2022-10-14 09:39:00-04:00,126.73999786376952,127.0199966430664,126.71499633789062,126.88500213623048,126.88500213623048,14586
2022-10-14 09:40:00-04:00,126.9000015258789,126.9800033569336,126.87000274658205,126.93499755859376,126.93499755859376,16863
2022-10-14 09:41:00-04:00,126.90769958496094,126.95999908447266,126.79000091552734,126.95999908447266,126.95999908447266,9615
2022-10-14 09:42:00-04:00,127.0,127.01000213623048,126.7300033569336,126.75,126.75,20900
2022-10-14 09:43:00-04:00,126.7698974609375,126.7698974609375,126.51000213623048,126.51000213623048,126.51000213623048,5948
2022-10-14 09:44:00-04:00,126.55999755859376,126.73999786376952,126.5500030517578,126.73999786376952,126.73999786376952,8570
2022-10-14 09:45:00-04:00,126.75,126.8499984741211,126.63999938964844,126.7300033569336,126.7300033569336,13456
2022-10-14 09:46:00-04:00,126.73999786376953,126.79000091552734,126.63999938964844,126.63999938964844,126.63999938964844,9270
2022-10-14 09:47:00-04:00,126.69999694824219,126.9000015258789,126.69000244140625,126.72000122070312,126.72000122070312,20366
2022-10-14 09:48:00-04:00,126.75,126.9000015258789,126.66000366210938,126.77999877929688,126.77999877929688,14552
2022-10-14 09:49:00-04:00,126.7842025756836,126.7842025756836,126.6500015258789,126.66999816894531,126.66999816894531,16754
2022-10-14 09:50:00-04:00,126.70999908447266,126.87000274658203,126.66999816894531,126.86000061035156,126.86000061035156,14045
2022-10-14 09:51:00-04:00,126.9000015258789,126.9000015258789,126.58000183105469,126.58999633789062,126.58999633789062,16480
