Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-12 04:13:00-04:00,125.0,125.0,125.0,125.0,125.0,0
2022-10-12 04:17:00-04:00,124.91,124.91,124.91,124.91,124.91,0
2022-10-12 04:28:00-04:00,124.36,124.39,124.34,124.34,124.34,0
2022-10-12 04:50:00-04:00,124.83,124.83,124.83,124.83,124.83,0
2022-10-12 05:24:00-04:00,124.77,124.77,124.77,124.77,124.77,0
2022-10-12 06:08:00-04:00,124.76,124.76,124.76,124.76,124.76,0
2022-10-12 06:10:00-04:00,124.95,124.95,124.95,124.95,124.95,0
2022-10-12 06:14:00-04:00,124.77,124.77,124.73,124.73,124.73,0
2022-10-12 06:42:00-04:00,124.5,124.7,124.5,124.7,124.7,0
2022-10-12 06:50:00-04:00,124.79,124.79,124.79,124.79,124.79,0
2022-10-12 07:09:00-04:00,124.75,124.75,124.75,124.75,124.75,0
2022-10-12 07:35:00-04:00,124.99,124.99,124.99,124.99,124.99,0
2022-10-12 08:00:00-04:00,124.99,125.03,124.0015,124.0015,124.0015,0
2022-10-12 08:01:00-04:00,124.0,125.38,123.92,123.92,123.92,0
2022-10-12 08:02:00-04:00,124.75,125.3785,124.75,125.3785,125.3785,0
2022-10-12 08:23:00-04:00,124.93,124.93,124.93,124.93,124.93,0
2022-10-12 08:29:00-04:00,124.93,124.98,124.93,124.98,124.98,0
2022-10-12 08:30:00-04:00,124.7,124.75,124.44,124.44,124.44,0
2022-10-12 08:36:00-04:00,124.3,124.3,124.29,124.29,124.29,0
2022-10-12 08:37:00-04:00,124.35,124.39,124.35,124.39,124.39,0
2022-10-12 08:39:00-04:00,124.29,124.39,124.29,124.39,124.39,0
2022-10-12 08:40:00-04:00,124.39,124.4,124.39,124.4,124.4,0
2022-10-12 08:41:00-04:00,124.41,124.41,124.4,124.4,124.4,0
2022-10-12 08:44:00-04:00,124.92,124.93,124.92,124.93,124.93,0
2022-10-12 08:45:00-04:00,124.74,124.88,124.73,124.73,124.73,0
2022-10-12 08:50:00-04:00,124.69,124.69,124.69,124.69,124.69,0
2022-10-12 08:52:00-04:00,124.69,124.69,124.55,124.55,124.55,0
2022-10-12 08:54:00-04:00,124.59,124.59,124.59,124.59,124.59,0
2022-10-12 09:04:00-04:00,124.38,124.5,124.35,124.46,124.46,0
2022-10-12 09:06:00-04:00,124.46,124.46,124.46,124.46,124.46,0
2022-10-12 09:07:00-04:00,124.25,124.25,124.23,124.23,124.23,0
2022-10-12 09:13:00-04:00,124.29,124.3,124.16,124.16,124.16,0
2022-10-12 09:31:00-04:00,124.83999633789062,124.93000030517578,124.62000274658203,124.66000366210938,124.66000366210938,859978
2022-10-12 09:32:00-04:00,124.69000244140625,125.12999725341797,124.66500091552734,125.08999633789062,125.08999633789062,19670
2022-10-12 09:33:00-04:00,125.11000061035156,125.11000061035156,124.69000244140624,124.6969985961914,124.6969985961914,17870
2022-10-12 09:34:00-04:00,124.70999908447266,124.8499984741211,124.63999938964844,124.80000305175781,124.80000305175781,10446
2022-10-12 09:35:00-04:00,124.77999877929688,124.9800033569336,124.76499938964844,124.90160369873048,124.90160369873048,10815
2022-10-12 09:36:00-04:00,124.94000244140624,125.03990173339844,124.81500244140624,124.95999908447266,124.95999908447266,10001
2022-10-12 09:37:00-04:00,124.98999786376952,125.31999969482422,124.98999786376952,125.25499725341795,125.25499725341795,14175
2022-10-12 09:38:00-04:00,125.19000244140624,125.37000274658205,125.19000244140624,125.2249984741211,125.2249984741211,10654
2022-10-12 09:39:00-04:00,125.2300033569336,125.23500061035156,125.16000366210938,125.2039031982422,125.2039031982422,4531
2022-10-12 09:40:00-04:00,125.13999938964844,125.16999816894533,125.06999969482422,125.16999816894533,125.16999816894533,17348
2022-10-12 09:41:00-04:00,125.12999725341797,125.2052001953125,125.08999633789062,125.19499969482422,125.19499969482422,20074
2022-10-12 09:42:00-04:00,125.18000030517578,125.19000244140624,125.05999755859376,125.12000274658205,125.12000274658205,14225
2022-10-12 09:43:00-04:00,125.16999816894531,125.23999786376953,125.13999938964844,125.13999938964844,125.13999938964844,17029
2022-10-12 09:44:00-04:00,125.13999938964844,125.30999755859375,125.08999633789062,125.16500091552734,125.16500091552734,25689
2022-10-12 09:45:00-04:00,125.1500015258789,125.30999755859375,125.1500015258789,125.29000091552734,125.29000091552734,30095
2022-10-12 09:46:00-04:00,125.30999755859375,125.48999786376953,125.30999755859375,125.4000015258789,125.4000015258789,26992
2022-10-12 09:47:00-04:00,125.3949966430664,125.43000030517578,125.25,125.2699966430664,125.2699966430664,23946
2022-10-12 09:48:00-04:00,125.26000213623048,125.31659698486328,125.0500030517578,125.0500030517578,125.0500030517578,31180
2022-10-12 09:49:00-04:00,125.04000091552734,125.06500244140625,124.88999938964844,124.88999938964844,124.88999938964844,36174
2022-10-12 09:50:00-04:00,124.88999938964844,124.93000030517578,124.70999908447266,124.70999908447266,124.70999908447266,26101
2022-10-12 09:51:00-04:00,124.70999908447266,124.7699966430664,124.6500015258789,124.66000366210938,124.66000366210938,30110
2022-10-12 09:52:00-04:00,124.6500015258789,124.87999725341797,124.5999984741211,124.87999725341797,124.87999725341797,28293
2022-10-12 09:53:00-04:00,124.9000015258789,125.0500030517578,124.8499984741211,125.02999877929688,125.02999877929688,26796
2022-10-12 09:54:00-04:00,125.09320068359376,125.12000274658205,125.0500030517578,125.08000183105467,125.08000183105467,46495
2022-10-12 09:55:00-04:00,125.08999633789062,125.2699966430664,125.08999633789062,125.16500091552734,125.16500091552734,25198
2022-10-12 09:56:00-04:00,125.1500015258789,125.22000122070312,125.12999725341797,125.15499877929688,125.15499877929688,11968
2022-10-12 09:57:00-04:00,125.18000030517578,125.18000030517578,125.08000183105469,125.11000061035156,125.11000061035156,13159
2022-10-12 09:58:00-04:00,125.11000061035156,125.25,125.08999633789062,125.1500015258789,125.1500015258789,10717
2022-10-12 09:59:00-04:00,125.1500015258789,125.30999755859375,125.13999938964844,125.19999694824219,125.19999694824219,13386
2022-10-12 10:00:00-04:00,125.1999969482422,125.26000213623048,125.11000061035156,125.16999816894533,125.16999816894533,23480
2022-10-12 10:01:00-04:00,125.18000030517578,125.2699966430664,125.1500015258789,125.26000213623048,125.26000213623048,13661
2022-10-12 10:02:00-04:00,125.25,125.26000213623048,125.19000244140624,125.20999908447266,125.20999908447266,11030
2022-10-12 10:03:00-04:00,125.22000122070312,125.36000061035156,125.1999969482422,125.33000183105467,125.33000183105467,11331
2022-10-12 10:04:00-04:00,125.3499984741211,125.3499984741211,125.19000244140624,125.20999908447266,125.20999908447266,7758
2022-10-12 10:05:00-04:00,125.19000244140625,125.22000122070312,125.11000061035156,125.19999694824219,125.19999694824219,13882
2022-10-12 10:06:00-04:00,125.2300033569336,125.2699966430664,125.1500015258789,125.2300033569336,125.2300033569336,13837
2022-10-12 10:07:00-04:00,125.23999786376952,125.29000091552734,125.18000030517578,125.29000091552734,125.29000091552734,17298
2022-10-12 10:08:00-04:00,125.2750015258789,125.30500030517578,125.1990966796875,125.30500030517578,125.30500030517578,11390
2022-10-12 10:09:00-04:00,125.30999755859376,125.33999633789062,125.23999786376952,125.27999877929688,125.27999877929688,9292
2022-10-12 10:10:00-04:00,125.27999877929688,125.37000274658205,125.23999786376952,125.30999755859376,125.30999755859376,18398
2022-10-12 10:11:00-04:00,125.3499984741211,125.45999908447266,125.31999969482422,125.33999633789062,125.33999633789062,11820
2022-10-12 10:12:00-04:00,125.3249969482422,125.37999725341795,125.27999877929688,125.37000274658205,125.37000274658205,20655
