Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-15 04:27:00-04:00,139.59,139.7,139.59,139.7,139.7,0
2023-03-15 04:51:00-04:00,139.45,139.45,139.41,139.41,139.41,0
2023-03-15 05:02:00-04:00,139.41,139.41,139.41,139.41,139.41,0
2023-03-15 05:20:00-04:00,139.48,139.48,139.48,139.48,139.48,0
2023-03-15 05:21:00-04:00,139.2,139.2,139.2,139.2,139.2,0
2023-03-15 05:37:00-04:00,139.35,139.35,139.35,139.35,139.35,0
2023-03-15 05:38:00-04:00,139.25,139.25,139.25,139.25,139.25,0
2023-03-15 05:40:00-04:00,139.24,139.24,139.2,139.2,139.2,0
2023-03-15 05:53:00-04:00,139.0,139.0,139.0,139.0,139.0,0
2023-03-15 06:12:00-04:00,138.77,138.77,138.77,138.77,138.77,0
2023-03-15 06:18:00-04:00,138.76,138.76,138.69,138.69,138.69,0
2023-03-15 06:24:00-04:00,138.51,138.51,138.5,138.5,138.5,0
2023-03-15 06:29:00-04:00,138.21,138.21,138.21,138.21,138.21,0
2023-03-15 06:31:00-04:00,138.21,138.23,138.21,138.23,138.23,0
2023-03-15 06:32:00-04:00,138.23,138.8,138.23,138.8,138.8,0
2023-03-15 06:33:00-04:00,138.38,138.38,138.38,138.38,138.38,0
2023-03-15 06:48:00-04:00,138.37,138.37,138.05,138.05,138.05,0
2023-03-15 06:49:00-04:00,138.05,138.06,138.05,138.06,138.06,0
2023-03-15 06:52:00-04:00,138.05,138.06,137.84,137.84,137.84,0
2023-03-15 06:53:00-04:00,138.01,138.05,137.84,137.84,137.84,0
2023-03-15 06:56:00-04:00,138.04,138.16,138.04,138.16,138.16,0
2023-03-15 06:57:00-04:00,138.16,138.2,138.1,138.2,138.2,0
2023-03-15 07:00:00-04:00,138.2,138.47,138.01,138.01,138.01,0
2023-03-15 07:07:00-04:00,138.39,138.39,138.38,138.38,138.38,0
2023-03-15 07:08:00-04:00,138.34,138.34,138.34,138.34,138.34,0
