Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-10 04:16:00-05:00,145.23,145.23,145.23,145.23,145.23,0
2021-11-10 04:17:00-05:00,144.75,144.75,144.75,144.75,144.75,0
2021-11-10 04:36:00-05:00,145.24,145.24,145.24,145.24,145.24,0
2021-11-10 04:39:00-05:00,145.12,145.12,145.12,145.12,145.12,0
2021-11-10 04:53:00-05:00,145.17,145.17,145.16,145.16,145.16,0
2021-11-10 05:04:00-05:00,145.09,145.09,145.09,145.09,145.09,0
2021-11-10 05:11:00-05:00,145.39,145.39,145.39,145.39,145.39,0
2021-11-10 05:30:00-05:00,145.1,145.1,145.1,145.1,145.1,0
2021-11-10 05:46:00-05:00,145.14,145.14,145.12,145.12,145.12,0
2021-11-10 06:06:00-05:00,145.15,145.15,145.15,145.15,145.15,0
2021-11-10 06:33:00-05:00,145.1,145.1,144.98,144.98,144.98,0
2021-11-10 06:41:00-05:00,144.97,145.15,144.97,145.15,145.15,0
2021-11-10 07:00:00-05:00,145.32,145.39,145.15,145.39,145.39,0
2021-11-10 07:19:00-05:00,145.31,145.31,145.31,145.31,145.31,0
2021-11-10 08:00:00-05:00,145.03,145.03,145.03,145.03,145.03,0
2021-11-10 08:07:00-05:00,145.12,145.15,145.11,145.15,145.15,0
2021-11-10 08:08:00-05:00,145.31,145.31,145.11,145.15,145.15,0
2021-11-10 08:10:00-05:00,145.3,145.3,145.3,145.3,145.3,0
2021-11-10 08:24:00-05:00,145.15,145.15,145.12,145.12,145.12,0
2021-11-10 08:29:00-05:00,145.25,145.25,145.22,145.22,145.22,0
2021-11-10 08:30:00-05:00,145.15,145.15,145.06,145.06,145.06,0
2021-11-10 08:32:00-05:00,145.29,145.29,145.29,145.29,145.29,0
2021-11-10 08:35:00-05:00,145.16,145.16,145.16,145.16,145.16,0
2021-11-10 08:47:00-05:00,145.27,145.27,145.26,145.26,145.26,0
2021-11-10 08:50:00-05:00,145.26,145.29,145.26,145.29,145.29,0
2021-11-10 08:54:00-05:00,145.26,145.26,145.26,145.26,145.26,0
2021-11-10 08:56:00-05:00,145.39,145.5,145.3,145.5,145.5,0
2021-11-10 08:58:00-05:00,145.51,145.51,145.5,145.5,145.5,0
2021-11-10 09:00:00-05:00,145.645,145.79,145.51,145.51,145.51,0
2021-11-10 09:02:00-05:00,145.52,145.645,145.52,145.645,145.645,0
2021-11-10 09:03:00-05:00,145.7899,145.7899,145.7899,145.7899,145.7899,0
2021-11-10 09:04:00-05:00,145.645,145.645,145.645,145.645,145.645,0
2021-11-10 09:12:00-05:00,145.79,145.79,145.51,145.51,145.51,0
2021-11-10 09:13:00-05:00,145.5,145.5,145.5,145.5,145.5,0
2021-11-10 09:30:00-05:00,145.74000549316406,145.80999755859375,145.63999938964844,145.80999755859375,145.80999755859375,5797
2021-11-10 09:31:00-05:00,145.8300018310547,145.91000366210938,145.58999633789062,145.77000427246094,145.77000427246094,166244
2021-11-10 09:32:00-05:00,145.7550048828125,145.94000244140625,145.7550048828125,145.89999389648438,145.89999389648438,19770
2021-11-10 09:33:00-05:00,145.92999267578125,146.25999450683594,145.89999389648438,146.24000549316406,146.24000549316406,46457
2021-11-10 09:34:00-05:00,146.27000427246094,146.27000427246094,146.0,146.01499938964844,146.01499938964844,38580
2021-11-10 09:35:00-05:00,146.0399932861328,146.17999267578125,145.9499969482422,146.1300048828125,146.1300048828125,26861
2021-11-10 09:36:00-05:00,146.16000366210938,146.25,146.16000366210938,146.2100067138672,146.2100067138672,24967
2021-11-10 09:37:00-05:00,146.24000549316406,146.24000549316406,146.1699981689453,146.1699981689453,146.1699981689453,13679
2021-11-10 09:38:00-05:00,146.19000244140625,146.2899932861328,146.17999267578125,146.2899932861328,146.2899932861328,19221
2021-11-10 09:39:00-05:00,146.3000030517578,146.3699951171875,146.2899932861328,146.30999755859375,146.30999755859375,21631
2021-11-10 09:40:00-05:00,146.3000030517578,146.41000366210938,146.2899932861328,146.32000732421875,146.32000732421875,36889
2021-11-10 09:41:00-05:00,146.32000732421875,146.33999633789062,146.24000549316406,146.3000030517578,146.3000030517578,24585
2021-11-10 09:42:00-05:00,146.3000030517578,146.4237060546875,146.25999450683594,146.4237060546875,146.4237060546875,18397
2021-11-10 09:43:00-05:00,146.4199981689453,146.4199981689453,146.3300018310547,146.35000610351562,146.35000610351562,30758
2021-11-10 09:44:00-05:00,146.35000610351562,146.41000366210938,146.31500244140625,146.32000732421875,146.32000732421875,16709
2021-11-10 09:45:00-05:00,146.32000732421875,146.4499969482422,146.27000427246094,146.27999877929688,146.27999877929688,26868
2021-11-10 09:46:00-05:00,146.3000030517578,146.33999633789062,146.25,146.27999877929688,146.27999877929688,17594
2021-11-10 09:47:00-05:00,146.27999877929688,146.27999877929688,146.1300048828125,146.1300048828125,146.1300048828125,41422
2021-11-10 09:48:00-05:00,146.13999938964844,146.14999389648438,145.94000244140625,145.9499969482422,145.9499969482422,24068
2021-11-10 09:49:00-05:00,145.94979858398438,145.97999572753906,145.89999389648438,145.94000244140625,145.94000244140625,13362
2021-11-10 09:50:00-05:00,145.9600067138672,146.0399932861328,145.9600067138672,146.0399932861328,146.0399932861328,14695
2021-11-10 09:51:00-05:00,146.02000427246094,146.19000244140625,146.00999450683594,146.19000244140625,146.19000244140625,53997
2021-11-10 09:52:00-05:00,146.17999267578125,146.24000549316406,146.16000366210938,146.1999969482422,146.1999969482422,11442
2021-11-10 09:53:00-05:00,146.24000549316406,146.25999450683594,146.19000244140625,146.19500732421875,146.19500732421875,23975
2021-11-10 09:54:00-05:00,146.1999969482422,146.24000549316406,146.1699981689453,146.24000549316406,146.24000549316406,13984
2021-11-10 09:55:00-05:00,146.25,146.25,146.0399932861328,146.0850067138672,146.0850067138672,29516
2021-11-10 09:56:00-05:00,146.0800018310547,146.1699981689453,146.0500030517578,146.05999755859375,146.05999755859375,9755
2021-11-10 09:57:00-05:00,146.05999755859375,146.07000732421875,145.88999938964844,145.89999389648438,145.89999389648438,16300
2021-11-10 09:58:00-05:00,145.88999938964844,145.88999938964844,145.7899932861328,145.8300018310547,145.8300018310547,15906
2021-11-10 09:59:00-05:00,145.86000061035156,146.00999450683594,145.86000061035156,146.00990295410156,146.00990295410156,10523
2021-11-10 10:00:00-05:00,146.02999877929688,146.1699981689453,146.02999877929688,146.13999938964844,146.13999938964844,18067
2021-11-10 10:01:00-05:00,146.14999389648438,146.1999969482422,146.13999938964844,146.16000366210938,146.16000366210938,11414
2021-11-10 10:02:00-05:00,146.1699981689453,146.1699981689453,146.0399932861328,146.13999938964844,146.13999938964844,18785
