Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-06-04-12-00 GMT-0400,144.76,144.76,144.76,144.76,144.76,0
2022-07-06-04-29-00 GMT-0400,144.53,144.53,144.53,144.53,144.53,0
2022-07-06-04-39-00 GMT-0400,144.24,144.24,144.24,144.24,144.24,0
2022-07-06-05-05-00 GMT-0400,144.06,144.06,144.06,144.06,144.06,0
2022-07-06-05-26-00 GMT-0400,144.15,144.2,144.09,144.09,144.09,0
2022-07-06-05-46-00 GMT-0400,144.17,144.39,144.17,144.38,144.38,0
2022-07-06-05-47-00 GMT-0400,144.39,144.5,144.39,144.5,144.5,0
2022-07-06-05-59-00 GMT-0400,144.5,144.5,144.5,144.5,144.5,0
2022-07-06-06-20-00 GMT-0400,144.62,144.62,144.62,144.62,144.62,0
2022-07-06-06-40-00 GMT-0400,144.6,144.76,144.6,144.66,144.66,0
2022-07-06-07-11-00 GMT-0400,144.5,144.58,144.49,144.58,144.58,0
2022-07-06-07-36-00 GMT-0400,144.6,144.64,144.6,144.64,144.64,0
2022-07-06-08-00-00 GMT-0400,144.0717,145.0,144.0717,144.32,144.32,0
2022-07-06-08-01-00 GMT-0400,144.25,144.25,144.25,144.25,144.25,0
2022-07-06-08-02-00 GMT-0400,144.34,144.34,144.34,144.34,144.34,0
2022-07-06-08-08-00 GMT-0400,144.32,144.32,144.32,144.32,144.32,0
2022-07-06-08-13-00 GMT-0400,144.32,144.34,144.32,144.34,144.34,0
2022-07-06-08-15-00 GMT-0400,144.39,144.39,144.33,144.33,144.33,0
2022-07-06-08-16-00 GMT-0400,144.43,144.43,144.43,144.43,144.43,0
2022-07-06-08-19-00 GMT-0400,144.35,144.35,144.35,144.35,144.35,0
2022-07-06-08-27-00 GMT-0400,144.7016,144.7016,144.7016,144.7016,144.7016,0
2022-07-06-08-30-00 GMT-0400,144.55,144.55,144.55,144.55,144.55,0
2022-07-06-08-39-00 GMT-0400,144.56,144.56,144.56,144.56,144.56,0
2022-07-06-08-43-00 GMT-0400,144.64,144.64,144.64,144.64,144.64,0
2022-07-06-08-47-00 GMT-0400,144.56,144.7,144.56,144.56,144.56,0
2022-07-06-09-02-00 GMT-0400,144.6999,144.6999,144.6999,144.6999,144.6999,0
2022-07-06-09-30-00 GMT-0400,145.50999450683594,145.83999633789062,144.97000122070312,145.7100067138672,145.7100067138672,122846
2022-07-06-09-31-00 GMT-0400,145.6699981689453,145.6699981689453,145.3800048828125,145.3800048828125,145.3800048828125,16706
2022-07-06-09-32-00 GMT-0400,145.35000610351562,145.4600067138672,145.17999267578125,145.35000610351562,145.35000610351562,37322
2022-07-06-09-33-00 GMT-0400,145.39999389648438,145.6999969482422,145.39999389648438,145.66000366210938,145.66000366210938,16599
2022-07-06-09-34-00 GMT-0400,145.67999267578125,145.83909606933594,145.64999389648438,145.7100067138672,145.7100067138672,11071
2022-07-06-09-35-00 GMT-0400,145.7779998779297,145.81399536132812,145.48500061035156,145.52000427246094,145.52000427246094,17861
2022-07-06-09-36-00 GMT-0400,145.5500030517578,145.80999755859375,145.5500030517578,145.74000549316406,145.74000549316406,18876
2022-07-06-09-37-00 GMT-0400,145.77999877929688,146.10000610351562,145.60000610351562,146.01600646972656,146.01600646972656,37889
2022-07-06-09-38-00 GMT-0400,145.97999572753906,145.97999572753906,145.71499633789062,145.75,145.75,18043
2022-07-06-09-39-00 GMT-0400,145.8000030517578,145.83999633789062,145.7100067138672,145.7899932861328,145.7899932861328,10544
2022-07-06-09-40-00 GMT-0400,145.85000610351562,146.10000610351562,145.85000610351562,145.86000061035156,145.86000061035156,17043
2022-07-06-09-41-00 GMT-0400,145.86000061035156,145.99000549316406,145.74000549316406,145.82000732421875,145.82000732421875,19309
2022-07-06-09-42-00 GMT-0400,145.85000610351562,145.97000122070312,145.8000030517578,145.90499877929688,145.90499877929688,22059
2022-07-06-09-43-00 GMT-0400,145.875,146.08999633789062,145.875,146.0800018310547,146.0800018310547,17014
2022-07-06-09-44-00 GMT-0400,146.0850067138672,146.1699981689453,146.02000427246094,146.14500427246094,146.14500427246094,23404
2022-07-06-09-45-00 GMT-0400,146.14999389648438,146.25,146.05999755859375,146.24000549316406,146.24000549316406,21548
2022-07-06-09-46-00 GMT-0400,146.25999450683594,146.38999938964844,145.91000366210938,146.3699951171875,146.3699951171875,53658
2022-07-06-09-47-00 GMT-0400,146.38900756835938,146.80999755859375,146.3000030517578,146.63999938964844,146.63999938964844,34747
2022-07-06-09-48-00 GMT-0400,146.64999389648438,146.7550048828125,146.52499389648438,146.7384033203125,146.7384033203125,16192
2022-07-06-09-49-00 GMT-0400,146.75999450683594,146.8249969482422,146.69000244140625,146.7449951171875,146.7449951171875,10236
2022-07-06-09-50-00 GMT-0400,146.6999969482422,146.8699951171875,146.63499450683594,146.8000030517578,146.8000030517578,28063
2022-07-06-09-51-00 GMT-0400,146.78500366210938,146.83999633789062,146.6479949951172,146.82000732421875,146.82000732421875,10396
2022-07-06-09-52-00 GMT-0400,146.8300018310547,146.89999389648438,146.63999938964844,146.65499877929688,146.65499877929688,22602
2022-07-06-09-53-00 GMT-0400,146.65499877929688,146.9149932861328,146.65499877929688,146.89999389648438,146.89999389648438,22846
2022-07-06-09-54-00 GMT-0400,146.89999389648438,146.89999389648438,146.66000366210938,146.77999877929688,146.77999877929688,18262
2022-07-06-09-55-00 GMT-0400,146.77000427246094,146.77999877929688,146.66000366210938,146.69500732421875,146.69500732421875,11797
2022-07-06-09-56-00 GMT-0400,146.6750030517578,146.6999969482422,146.4600067138672,146.52499389648438,146.52499389648438,15971
2022-07-06-09-57-00 GMT-0400,146.52499389648438,146.8300018310547,146.52499389648438,146.7899932861328,146.7899932861328,15112
2022-07-06-09-58-00 GMT-0400,146.77999877929688,146.94000244140625,146.77999877929688,146.90499877929688,146.90499877929688,9696
2022-07-06-09-59-00 GMT-0400,146.8699951171875,146.9001007080078,146.58999633789062,146.64999389648438,146.64999389648438,16511
2022-07-06-10-00-00 GMT-0400,146.60000610351562,146.93890380859375,146.60000610351562,146.86000061035156,146.86000061035156,16106
2022-07-06-10-01-00 GMT-0400,146.82000732421875,146.8800048828125,146.7899932861328,146.7899932861328,146.7899932861328,9875
2022-07-06-10-02-00 GMT-0400,146.80999755859375,146.8800048828125,146.73289489746094,146.73289489746094,146.73289489746094,6829
2022-07-06-10-03-00 GMT-0400,146.69000244140625,146.6999969482422,146.55499267578125,146.6999969482422,146.6999969482422,12100
2022-07-06-10-04-00 GMT-0400,146.6699981689453,146.8699951171875,146.6699981689453,146.8300018310547,146.8300018310547,10810
2022-07-06-10-05-00 GMT-0400,146.85000610351562,147.00999450683594,146.81640625,146.97500610351562,146.97500610351562,16527
2022-07-06-10-06-00 GMT-0400,147.0,147.1699981689453,146.88999938964844,146.99000549316406,146.99000549316406,61377
2022-07-06-10-07-00 GMT-0400,147.00999450683594,147.32000732421875,147.0,147.28500366210938,147.28500366210938,16516
2022-07-06-10-08-00 GMT-0400,147.3000030517578,147.3000030517578,147.1699981689453,147.19000244140625,147.19000244140625,6276
2022-07-06-10-09-00 GMT-0400,147.18499755859375,147.2584991455078,147.11000061035156,147.11000061035156,147.11000061035156,13764
2022-07-06-10-10-00 GMT-0400,147.13999938964844,147.17999267578125,146.89999389648438,146.92999267578125,146.92999267578125,9693
2022-07-06-10-11-00 GMT-0400,146.90049743652344,147.02000427246094,146.8699951171875,147.0,147.0,6074
2022-07-06-10-12-00 GMT-0400,147.0,147.0,146.92999267578125,146.92999267578125,146.92999267578125,5719
2022-07-06-10-13-00 GMT-0400,146.87130737304688,146.87130737304688,146.64999389648438,146.64999389648438,146.64999389648438,5794
2022-07-06-10-14-00 GMT-0400,146.6649932861328,146.74989318847656,146.52999877929688,146.6300048828125,146.6300048828125,10769
2022-07-06-10-15-00 GMT-0400,146.5800018310547,146.6699981689453,146.5800018310547,146.6501007080078,146.6501007080078,6351
2022-07-06-10-16-00 GMT-0400,146.67999267578125,146.82000732421875,146.6300048828125,146.82000732421875,146.82000732421875,8718
2022-07-06-10-17-00 GMT-0400,146.85000610351562,146.9499969482422,146.75999450683594,146.9499969482422,146.9499969482422,12426
2022-07-06-10-18-00 GMT-0400,146.9600067138672,147.10989379882812,146.9600067138672,147.0800018310547,147.0800018310547,9488
2022-07-06-10-19-00 GMT-0400,147.10000610351562,147.16000366210938,147.10000610351562,147.16000366210938,147.16000366210938,12367
2022-07-06-10-20-00 GMT-0400,147.1699981689453,147.22000122070312,147.13999938964844,147.16000366210938,147.16000366210938,8799
2022-07-06-10-21-00 GMT-0400,147.1790008544922,147.33999633789062,147.14999389648438,147.2899932861328,147.2899932861328,24549
2022-07-06-10-22-00 GMT-0400,147.4199981689453,147.4499969482422,147.3000030517578,147.4199981689453,147.4199981689453,14642
2022-07-06-10-23-00 GMT-0400,147.41009521484375,147.49000549316406,147.3800048828125,147.4600067138672,147.4600067138672,12387
2022-07-06-10-24-00 GMT-0400,147.4600067138672,147.47000122070312,147.3704071044922,147.39999389648438,147.39999389648438,9637
2022-07-06-10-25-00 GMT-0400,147.375,147.41000366210938,147.3000030517578,147.41000366210938,147.41000366210938,13884
2022-07-06-10-26-00 GMT-0400,147.3699951171875,147.3699951171875,147.13999938964844,147.19000244140625,147.19000244140625,10912
2022-07-06-10-27-00 GMT-0400,147.22900390625,147.35499572753906,147.22000122070312,147.22500610351562,147.22500610351562,13840
2022-07-06-10-28-00 GMT-0400,147.24000549316406,147.4517059326172,147.24000549316406,147.4517059326172,147.4517059326172,8986
2022-07-06-10-29-00 GMT-0400,147.4550018310547,147.47999572753906,147.32000732421875,147.32000732421875,147.32000732421875,7743
2022-07-06-10-30-00 GMT-0400,147.35000610351562,147.48129272460938,147.35000610351562,147.42999267578125,147.42999267578125,11982
2022-07-06-10-31-00 GMT-0400,147.41990661621094,147.44000244140625,147.3300018310547,147.3699951171875,147.3699951171875,10609
2022-07-06-10-32-00 GMT-0400,147.36000061035156,147.3699951171875,147.13999938964844,147.13999938964844,147.13999938964844,8210
2022-07-06-10-33-00 GMT-0400,147.1531982421875,147.27999877929688,147.13999938964844,147.27999877929688,147.27999877929688,7935
2022-07-06-10-34-00 GMT-0400,147.2899932861328,147.3000030517578,147.22999572753906,147.2550048828125,147.2550048828125,10521
2022-07-06-10-35-00 GMT-0400,147.27999877929688,147.2899932861328,147.14999389648438,147.22999572753906,147.22999572753906,11135
2022-07-06-10-36-00 GMT-0400,147.23500061035156,147.23500061035156,147.0,147.08999633789062,147.08999633789062,13875
2022-07-06-10-37-00 GMT-0400,147.07350158691406,147.08999633789062,146.9600067138672,146.97500610351562,146.97500610351562,8897
2022-07-06-10-38-00 GMT-0400,146.96499633789062,147.0,146.91000366210938,146.97000122070312,146.97000122070312,11844
2022-07-06-10-39-00 GMT-0400,146.97000122070312,147.02999877929688,146.94000244140625,147.0,147.0,8975
2022-07-06-10-40-00 GMT-0400,147.00999450683594,147.00999450683594,146.91000366210938,146.9499969482422,146.9499969482422,8799
2022-07-06-10-41-00 GMT-0400,146.91000366210938,147.0,146.8699951171875,146.9550018310547,146.9550018310547,20201
2022-07-06-10-42-00 GMT-0400,146.96499633789062,147.10000610351562,146.96499633789062,147.07000732421875,147.07000732421875,8872
2022-07-06-10-43-00 GMT-0400,147.05999755859375,147.06500244140625,146.97999572753906,147.06500244140625,147.06500244140625,12962
2022-07-06-10-44-00 GMT-0400,147.06900024414062,147.06900024414062,146.92999267578125,146.97000122070312,146.97000122070312,10762
2022-07-06-10-45-00 GMT-0400,146.99000549316406,147.0449981689453,146.9149932861328,146.9499969482422,146.9499969482422,25837
2022-07-06-10-46-00 GMT-0400,146.9691925048828,147.0500030517578,146.9552001953125,147.02000427246094,147.02000427246094,10963
2022-07-06-10-47-00 GMT-0400,147.01499938964844,147.0590057373047,146.85000610351562,146.8800048828125,146.8800048828125,19949
2022-07-06-10-48-00 GMT-0400,146.8699951171875,146.9499969482422,146.8000030517578,146.83999633789062,146.83999633789062,12457
2022-07-06-10-49-00 GMT-0400,146.85000610351562,146.85000610351562,146.6699981689453,146.67999267578125,146.67999267578125,6553
2022-07-06-10-50-00 GMT-0400,146.67999267578125,146.77699279785156,146.67999267578125,146.69000244140625,146.69000244140625,12437
2022-07-06-10-51-00 GMT-0400,146.67999267578125,146.67999267578125,146.50999450683594,146.64500427246094,146.64500427246094,13640
2022-07-06-10-52-00 GMT-0400,146.6490020751953,146.6790008544922,146.4600067138672,146.49000549316406,146.49000549316406,5832
