Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,2.24,2.6,1.74,1.74,29,0,0
2021-03-23,1.7,1.7,1.66,1.66,3,0,0
2021-03-24,1.0,1.0,0.79,0.79,150,0,0
2021-03-25,0.76,0.76,0.64,0.64,35,0,0
2021-03-26,0.78,1.1,0.78,1.1,20,0,0
2021-03-29,1.31,1.32,1.28,1.28,16,0,0
2021-03-30,1.8,1.8,1.35,1.35,34,0,0
2021-04-01,2.05,2.96,2.01,2.06,406,0,0
2021-04-05,1.5,1.6,1.5,1.59,38,0,0
2021-04-06,1.98,2.17,1.98,2.06,40,0,0
2021-04-07,1.36,1.36,1.09,1.18,100,0,0
2021-04-08,1.5,1.5,1.33,1.49,39,0,0
2021-04-09,0.97,0.97,0.97,0.97,4,0,0
2021-04-12,0.71,0.71,0.65,0.7,32,0,0
2021-04-13,0.72,0.72,0.59,0.7,42,0,0
2021-04-14,0.54,0.54,0.54,0.54,8,0,0
2021-04-15,0.44,0.46,0.44,0.45,65,0,0
2021-04-19,0.5,0.5,0.5,0.5,0,0,0
2021-04-20,0.46,0.46,0.38,0.38,6,0,0
2021-04-21,0.6,0.6,0.6,0.6,5,0,0
2021-04-22,0.6,0.97,0.6,0.96,100,0,0
2021-04-23,1.11,2.06,1.04,1.91,3535,0,0
2021-04-26,1.53,2.1,1.53,2.07,139,0,0
2021-04-27,2.46,2.9,2.45,2.47,246,0,0
2021-04-28,2.61,2.61,2.16,2.3,45,0,0
2021-04-29,1.69,1.69,1.15,1.21,50,0,0
2021-04-30,1.09,1.09,0.8,0.8,4,0,0
2021-05-03,0.43,0.43,0.4,0.4,9,0,0
2021-05-04,0.35,0.36,0.29,0.36,26,0,0
2021-05-05,0.31,0.31,0.25,0.25,6,0,0
2021-05-06,0.32,0.32,0.22,0.22,4,0,0
2021-05-07,0.25,0.25,0.2,0.2,3,0,0
2021-05-10,0.12,0.12,0.1,0.1,18,0,0
2021-05-11,0.06,0.06,0.06,0.06,7,0,0
2021-05-12,0.09,0.12,0.09,0.12,3,0,0
2021-05-13,0.01,0.01,0.01,0.01,40,0,0
2021-05-14,0.02,0.02,0.02,0.02,1,0,0
2021-05-17,0.01,0.01,0.01,0.01,1,0,0
2021-05-18,0.01,0.01,0.01,0.01,6,0,0
