Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,2.15,2.15,1.8,1.8,7,0,0
2021-03-23,1.39,1.39,1.01,1.01,4,0,0
2021-03-24,0.74,0.75,0.69,0.69,39,0,0
2021-03-25,0.58,0.76,0.54,0.54,31,0,0
2021-03-26,0.85,0.85,0.72,0.72,5,0,0
2021-03-29,1.51,1.51,1.51,1.51,0,0,0
2021-03-30,1.19,1.19,1.13,1.13,3,0,0
2021-03-31,1.08,1.2,1.07,1.2,27,0,0
2021-04-01,2.07,2.07,1.57,1.66,397,0,0
2021-04-05,1.35,1.35,1.15,1.15,4,0,0
2021-04-06,1.23,1.23,1.23,1.23,0,0,0
2021-04-07,0.95,0.95,0.85,0.93,17,0,0
2021-04-08,1.17,1.17,1.17,1.17,2,0,0
2021-04-09,0.77,0.77,0.77,0.77,1,0,0
2021-04-12,0.52,0.52,0.52,0.52,7,0,0
2021-04-13,0.55,0.6,0.55,0.6,6,0,0
2021-04-16,0.39,0.39,0.39,0.39,1,0,0
2021-04-19,0.39,0.44,0.39,0.44,4,0,0
2021-04-21,0.42,0.42,0.42,0.42,3,0,0
2021-04-23,1.19,1.53,1.19,1.31,52,0,0
2021-04-26,1.28,1.48,1.28,1.44,15,0,0
2021-04-27,1.86,2.06,1.83,2.06,14,0,0
2021-04-28,1.68,1.68,1.6,1.65,12,0,0
2021-04-29,0.96,0.96,0.8,0.85,33,0,0
2021-04-30,0.53,0.53,0.53,0.53,2,0,0
2021-05-03,0.35,0.35,0.35,0.35,1,0,0
2021-05-04,0.25,0.25,0.25,0.25,2,0,0
2021-05-05,0.25,0.25,0.25,0.25,0,0,0
2021-05-06,0.15,0.15,0.15,0.15,2,0,0
2021-05-12,0.05,0.05,0.04,0.05,61,0,0
2021-05-13,0.03,0.03,0.03,0.03,0,0,0
