Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,14.8,14.8,11.54,11.54,74,0,0
2021-03-30,13.7,16.1,13.7,14.42,11,0,0
2021-03-31,16.7,16.7,16.7,16.7,2,0,0
2021-04-06,21.7,21.7,21.55,21.55,6,0,0
2021-04-07,16.75,16.75,15.27,15.27,30,0,0
2021-04-08,18.05,18.05,17.35,17.35,5,0,0
2021-04-12,11.4,11.4,11.4,11.4,2,0,0
2021-04-13,11.5,11.5,11.5,11.5,5,0,0
2021-04-19,14.0,14.0,13.31,13.31,21,0,0
2021-04-20,8.96,9.7,8.85,9.6,45,0,0
2021-04-21,12.2,12.2,12.2,12.2,1,0,0
2021-04-22,17.25,17.25,15.5,15.5,7,0,0
2021-04-23,20.24,23.3,20.24,23.3,14,0,0
2021-04-26,22.95,22.95,22.95,22.95,1,0,0
2021-05-05,11.75,11.75,11.6,11.6,5,0,0
2021-05-06,11.55,11.55,11.55,11.55,0,0,0
2021-05-10,5.1,5.85,4.35,4.81,5656,0,0
2021-05-11,3.65,6.35,3.65,6.2,1910,0,0
2021-05-12,5.35,5.35,3.8,4.4,8445,0,0
2021-05-13,4.47,6.15,0.6,1.15,84919,0,0
2021-05-14,2.1,4.3,1.4,3.5,45457,0,0
2021-05-17,3.09,5.26,3.09,4.34,4086,0,0
2021-05-18,6.2,9.44,5.95,6.2,1099,0,0
2021-05-19,6.8,7.34,6.8,7.3,89,0,0
2021-05-20,10.11,11.6,7.0,7.65,838,0,0
2021-05-21,8.3,8.5,7.42,7.65,1662,0,0
