Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,1.77,1.77,1.28,1.28,9,0,0
2021-03-23,1.34,1.34,1.0,1.05,20,0,0
2021-03-24,0.67,0.7,0.43,0.55,220,0,0
2021-03-25,0.5,0.5,0.48,0.48,11,0,0
2021-03-26,0.4,0.7,0.4,0.66,71,0,0
2021-03-30,1.02,1.02,0.84,0.84,11,0,0
2021-03-31,0.87,0.9,0.84,0.84,129,0,0
2021-04-01,1.76,1.76,1.19,1.24,34548,0,0
2021-04-05,1.0,1.0,0.8,0.91,121,0,0
2021-04-06,1.15,1.19,1.14,1.19,91,0,0
2021-04-07,0.73,0.76,0.73,0.75,32,0,0
2021-04-08,0.86,0.86,0.8,0.8,5,0,0
2021-04-09,0.67,0.67,0.58,0.58,8,0,0
2021-04-12,0.5,0.5,0.4,0.4,37,0,0
2021-04-13,0.38,0.48,0.35,0.4,215,0,0
2021-04-14,0.36,0.36,0.36,0.36,4,0,0
2021-04-15,0.35,0.35,0.3,0.32,36,0,0
2021-04-16,0.3,0.42,0.28,0.28,27,0,0
2021-04-19,0.31,0.4,0.31,0.4,67,0,0
2021-04-20,0.25,0.31,0.25,0.26,86,0,0
2021-04-21,0.4,0.4,0.27,0.27,81,0,0
2021-04-22,0.45,0.54,0.39,0.42,1042,0,0
2021-04-23,0.6,1.17,0.6,1.04,2478,0,0
2021-04-26,1.0,1.22,0.96,1.22,1061,0,0
2021-04-27,1.5,1.64,1.22,1.4,323,0,0
2021-04-28,1.28,1.28,1.18,1.23,153,0,0
2021-04-29,0.85,0.85,0.6,0.61,266,0,0
2021-04-30,0.52,0.52,0.45,0.45,88,0,0
2021-05-03,0.25,0.25,0.25,0.25,8,0,0
2021-05-05,0.15,0.15,0.15,0.15,4,0,0
2021-05-10,0.05,0.07,0.05,0.06,7,0,0
2021-05-11,0.05,0.18,0.05,0.18,7,0,0
2021-05-21,0.08,0.08,0.08,0.08,1,0,0
