Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-27,19.05,19.05,19.05,19.05,5,0,0
2021-04-28,17.8,17.8,17.8,17.8,1,0,0
2021-04-29,13.2,13.2,13.2,13.2,6,0,0
2021-04-30,10.9,10.9,10.9,10.9,0,0,0
2021-05-04,6.9,6.9,6.9,6.9,1,0,0
2021-05-05,8.15,8.15,8.15,8.15,4,0,0
2021-05-06,5.4,5.4,5.4,5.4,2,0,0
2021-05-07,6.2,6.2,4.2,4.2,96,0,0
2021-05-10,2.0,2.0,1.76,1.76,20,0,0
2021-05-11,2.29,2.29,2.29,2.29,4,0,0
2021-05-12,1.36,1.7,1.34,1.42,228,0,0
2021-05-13,0.2,0.28,0.2,0.2,83,0,0
2021-05-14,0.42,0.63,0.38,0.55,1430,0,0
2021-05-17,0.46,1.0,0.44,0.64,146,0,0
2021-05-18,1.1,2.74,1.03,1.16,2176,0,0
2021-05-19,0.55,1.4,0.5,1.26,155,0,0
2021-05-20,2.65,3.05,0.54,0.78,23734,0,0
2021-05-21,0.77,0.77,0.02,0.02,16132,0,0
