Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,7.4,7.85,7.0,7.1,5729,0,0
2021-03-23,6.05,6.11,5.7,5.7,87,0,0
2021-03-24,5.0,5.0,2.74,2.94,152,0,0
2021-03-25,1.92,2.7,1.92,2.7,5,0,0
2021-03-26,4.0,4.21,3.4,4.1,81,0,0
2021-03-29,5.1,5.15,4.45,5.15,73,0,0
2021-03-30,5.05,6.78,5.0,5.4,333,0,0
2021-03-31,5.7,6.3,5.5,6.0,378,0,0
2021-04-01,8.27,11.0,7.55,7.75,1327,0,0
2021-04-05,7.8,7.8,5.7,7.05,903,0,0
2021-04-06,8.22,8.95,7.94,8.5,895,0,0
2021-04-07,6.0,6.3,5.0,5.2,5134,0,0
2021-04-08,6.45,6.45,5.67,6.22,1086,0,0
2021-04-09,5.25,5.25,4.1,4.3,1125,0,0
2021-04-12,3.66,3.66,3.1,3.2,616,0,0
2021-04-13,3.63,4.0,2.9,3.5,1415,0,0
2021-04-14,3.7,3.96,2.93,3.0,4310,0,0
2021-04-15,3.3,3.4,2.57,2.99,651,0,0
2021-04-16,3.15,3.35,2.78,3.35,139,0,0
2021-04-19,3.05,4.2,3.0,3.7,2267,0,0
2021-04-20,3.62,3.8,1.84,2.5,694,0,0
2021-04-21,2.4,3.5,2.4,3.5,116,0,0
2021-04-22,4.0,5.55,4.0,4.3,4474,0,0
2021-04-23,6.05,9.25,6.05,8.85,8602,0,0
2021-04-26,8.4,9.6,8.2,9.5,252,0,0
2021-04-27,10.53,12.1,10.45,10.45,239,0,0
2021-04-28,11.15,11.15,9.98,10.5,68,0,0
2021-04-29,8.55,8.55,6.15,6.86,2449,0,0
2021-04-30,6.15,6.15,4.74,4.99,155,0,0
2021-05-03,4.2,4.2,2.78,2.9,105,0,0
2021-05-04,4.55,4.55,2.36,2.71,274,0,0
2021-05-05,3.05,3.05,2.25,2.44,475,0,0
2021-05-06,2.0,2.3,1.58,2.23,267,0,0
2021-05-07,2.0,2.0,1.32,1.4,73,0,0
2021-05-10,0.49,0.54,0.4,0.44,1853,0,0
2021-05-11,0.42,0.58,0.41,0.58,120,0,0
2021-05-12,0.36,0.45,0.36,0.37,127,0,0
2021-05-13,0.12,0.12,0.05,0.05,277,0,0
2021-05-14,0.06,0.07,0.03,0.07,38,0,0
2021-05-17,0.02,0.05,0.02,0.05,331,0,0
2021-05-18,0.07,0.2,0.06,0.06,1113,0,0
2021-05-19,0.05,0.07,0.05,0.06,105,0,0
2021-05-20,0.06,0.1,0.06,0.06,87,0,0
2021-05-21,0.01,0.01,0.01,0.01,8,0,0
