Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,9.9,11.25,9.9,11.25,4,0,0
2021-04-29,7.65,8.25,7.65,8.25,13,0,0
2021-04-30,7.05,7.05,5.9,5.9,354,0,0
2021-05-03,3.75,3.75,3.75,3.75,10,0,0
2021-05-04,3.1,3.45,3.1,3.45,0,0,0
2021-05-06,3.6,3.6,3.6,3.6,7,0,0
2021-05-07,2.0,2.0,1.82,1.82,11,0,0
2021-05-10,0.68,0.69,0.64,0.64,78,0,0
2021-05-11,0.8,0.8,0.8,0.8,1,0,0
2021-05-12,0.48,0.61,0.48,0.61,8,0,0
2021-05-14,0.07,0.07,0.07,0.07,8,0,0
2021-05-17,0.11,0.11,0.09,0.09,3,0,0
2021-05-18,0.27,0.56,0.17,0.17,1194,0,0
2021-05-19,0.12,0.13,0.12,0.13,13,0,0
2021-05-20,0.3,0.32,0.09,0.09,54,0,0
