Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,5.0,5.0,3.1,3.1,48,0,0
2021-03-23,2.53,2.53,2.41,2.41,26,0,0
2021-03-24,1.95,1.95,1.3,1.3,88,0,0
2021-03-26,1.62,1.62,1.62,1.62,2,0,0
2021-03-29,2.4,2.88,1.9,2.32,179,0,0
2021-03-30,2.76,3.2,2.35,2.35,29,0,0
2021-03-31,2.9,2.9,2.4,2.53,424,0,0
2021-04-01,3.5,4.57,3.37,3.57,346,0,0
2021-04-05,2.92,2.92,2.59,2.85,148,0,0
2021-04-06,3.5,4.0,3.4,3.6,60,0,0
2021-04-07,2.2,2.54,1.98,2.05,613,0,0
2021-04-08,2.7,2.7,2.54,2.62,18,0,0
2021-04-09,1.91,1.91,1.65,1.65,73,0,0
2021-04-12,1.22,1.29,1.15,1.29,30,0,0
2021-04-13,1.31,1.4,1.0,1.3,193,0,0
2021-04-14,1.25,1.27,1.0,1.05,71,0,0
2021-04-15,1.0,1.05,0.83,1.04,117,0,0
2021-04-16,0.97,0.97,0.86,0.86,32,0,0
2021-04-19,1.1,1.25,1.01,1.14,200,0,0
2021-04-20,0.75,0.83,0.7,0.83,95,0,0
2021-04-21,0.92,1.15,0.92,1.15,36,0,0
2021-04-22,1.61,2.0,1.43,1.43,168,0,0
2021-04-23,2.4,3.85,2.4,3.45,5575,0,0
2021-04-26,3.45,4.0,3.25,4.0,3291,0,0
2021-04-27,5.1,5.3,3.99,4.4,2760,0,0
2021-04-28,4.3,4.5,4.0,4.3,687,0,0
2021-04-29,4.12,4.12,2.18,2.62,1558,0,0
2021-04-30,2.02,2.02,1.54,1.54,782,0,0
2021-05-03,1.32,1.32,0.72,0.8,1824,0,0
2021-05-04,0.95,0.95,0.65,0.65,433,0,0
2021-05-05,0.75,0.82,0.53,0.55,124,0,0
2021-05-06,0.4,0.4,0.34,0.38,9,0,0
2021-05-10,0.16,0.16,0.14,0.14,18,0,0
2021-05-11,0.2,0.2,0.08,0.08,274,0,0
2021-05-13,0.04,0.07,0.04,0.04,72,0,0
2021-05-14,0.03,0.07,0.03,0.07,7,0,0
2021-05-17,0.02,0.02,0.02,0.02,3,0,0
2021-05-19,0.01,0.01,0.01,0.01,60,0,0
2021-05-20,0.03,0.03,0.01,0.01,13,0,0
2021-05-21,0.01,0.03,0.01,0.03,10,0,0
