Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,13.6,13.6,13.6,13.6,1,0,0
2021-04-27,14.8,15.42,14.8,15.42,2,0,0
2021-04-29,14.75,14.75,14.75,14.75,3,0,0
2021-05-03,6.6,6.6,5.9,6.2,181,0,0
2021-05-04,6.2,6.2,5.18,5.55,1826,0,0
2021-05-05,5.75,7.1,5.3,5.3,137,0,0
2021-05-06,4.14,5.0,4.14,4.15,113,0,0
2021-05-07,4.8,4.8,3.6,3.6,88,0,0
2021-05-10,1.4,1.4,1.25,1.37,319,0,0
2021-05-11,0.99,1.87,0.99,1.87,29,0,0
2021-05-12,1.35,1.35,0.96,1.24,33272,0,0
2021-05-13,0.82,0.82,0.15,0.2,33822,0,0
2021-05-14,0.2,0.46,0.2,0.36,4238,0,0
2021-05-17,0.26,0.51,0.26,0.39,509,0,0
2021-05-18,0.67,1.87,0.59,0.63,1085,0,0
2021-05-19,0.5,0.87,0.5,0.64,1160,0,0
2021-05-20,1.77,2.06,0.29,0.4,14038,0,0
2021-05-21,0.25,0.3,0.02,0.03,1335,0,0
