Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-29,11.25,11.25,11.25,11.25,1,0,0
2021-04-30,9.25,9.25,9.25,9.25,1,0,0
2021-05-03,6.1,6.2,5.3,5.3,83,0,0
2021-05-04,6.35,6.35,4.7,5.1,77,0,0
2021-05-05,6.0,6.45,4.85,4.85,291,0,0
2021-05-06,4.0,4.0,4.0,4.0,0,0,0
2021-05-10,1.34,1.34,1.15,1.15,30,0,0
2021-05-11,1.59,1.59,1.59,1.59,1,0,0
2021-05-12,1.0,1.0,0.9,0.98,5,0,0
2021-05-13,0.41,0.44,0.15,0.15,172,0,0
2021-05-14,0.22,0.36,0.22,0.36,34,0,0
2021-05-17,0.34,0.49,0.34,0.49,12,0,0
2021-05-18,0.8,1.49,0.5,0.5,927,0,0
2021-05-19,0.22,0.9,0.22,0.49,10,0,0
2021-05-20,1.47,1.61,0.21,0.27,11109,0,0
2021-05-21,0.21,0.21,0.02,0.02,161,0,0
