Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,10.85,11.25,10.66,10.8,600,0,0
2021-03-23,9.75,10.0,9.75,10.0,63,0,0
2021-03-24,7.7,7.9,4.9,5.59,668,0,0
2021-03-25,5.06,5.15,4.21,5.11,160,0,0
2021-03-26,7.0,7.0,5.0,5.05,133,0,0
2021-03-29,9.0,9.28,7.56,8.5,788,0,0
2021-03-30,10.5,11.0,8.8,9.35,516,0,0
2021-03-31,8.9,10.5,8.9,10.05,191,0,0
2021-04-01,15.8,16.0,12.68,12.69,281,0,0
2021-04-05,10.0,11.95,10.0,11.8,125,0,0
2021-04-06,13.48,13.48,13.48,13.48,10,0,0
2021-04-07,10.55,11.0,9.2,9.4,1694,0,0
2021-04-08,10.5,11.0,10.5,10.7,332,0,0
2021-04-09,8.2,8.76,7.55,7.65,1365,0,0
2021-04-12,6.55,6.82,5.9,6.15,294,0,0
2021-04-13,7.2,7.4,5.8,7.0,387,0,0
2021-04-14,6.85,7.15,6.0,6.4,1025,0,0
2021-04-15,6.0,6.15,5.55,6.05,207,0,0
2021-04-16,6.05,6.55,5.75,6.0,2342,0,0
2021-04-19,7.55,8.3,6.25,7.2,3516,0,0
2021-04-20,7.25,7.5,4.3,4.95,11638,0,0
2021-04-21,6.18,7.11,6.1,6.45,974,0,0
2021-04-22,7.5,10.55,7.05,8.45,2647,0,0
2021-04-23,10.6,15.25,10.6,14.4,620,0,0
2021-04-26,15.04,16.0,14.2,16.0,163,0,0
2021-04-28,18.12,18.12,16.65,17.7,35,0,0
2021-04-29,13.2,13.2,12.5,12.5,23,0,0
2021-04-30,10.47,10.47,9.75,9.77,12,0,0
2021-05-03,6.75,6.9,6.25,6.25,223,0,0
2021-05-04,7.9,7.9,5.5,6.7,594,0,0
2021-05-05,7.2,7.8,5.75,5.8,439,0,0
2021-05-06,5.3,5.75,4.35,5.4,1128,0,0
2021-05-07,5.65,5.74,3.75,3.95,1297,0,0
2021-05-10,2.84,2.84,1.5,1.51,616,0,0
2021-05-11,2.0,2.18,1.51,2.0,517,0,0
2021-05-12,1.6,1.6,1.13,1.45,4270,0,0
2021-05-13,1.24,1.44,0.1,0.24,2447,0,0
2021-05-14,0.37,0.66,0.28,0.45,22882,0,0
2021-05-17,0.4,0.8,0.31,0.46,3280,0,0
2021-05-18,1.0,2.24,0.7,0.91,38858,0,0
2021-05-19,0.66,0.92,0.66,0.75,3778,0,0
2021-05-20,1.41,2.5,0.41,0.5,31193,0,0
2021-05-21,0.5,0.5,0.01,0.01,10808,0,0
