Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,3.1,3.1,3.1,3.1,0,0,0
2021-03-24,0.94,0.94,0.94,0.94,4,0,0
2021-03-26,1.3,1.3,1.12,1.12,43,0,0
2021-03-29,2.01,2.01,2.01,2.01,0,0,0
2021-03-30,2.55,2.55,1.83,1.83,48,0,0
2021-03-31,1.83,1.98,1.83,1.98,15,0,0
2021-04-01,3.5,3.5,2.58,2.58,50,0,0
2021-04-06,2.37,2.92,2.37,2.65,406,0,0
2021-04-07,1.8,1.8,1.52,1.52,9,0,0
2021-04-08,1.7,1.97,1.7,1.97,7,0,0
2021-04-09,1.46,1.46,1.2,1.2,11,0,0
2021-04-12,0.98,0.98,0.84,0.85,16,0,0
2021-04-13,0.9,0.9,0.9,0.9,6,0,0
2021-04-14,0.83,0.85,0.75,0.75,21,0,0
2021-04-15,0.62,0.62,0.61,0.61,40,0,0
2021-04-16,0.68,0.68,0.64,0.64,13,0,0
2021-04-19,0.81,0.86,0.69,0.82,40,0,0
2021-04-21,0.71,0.71,0.71,0.71,10,0,0
2021-04-22,0.9,1.35,0.9,0.97,78,0,0
2021-04-23,1.28,2.74,1.28,2.53,98563,0,0
2021-04-26,2.19,2.95,2.1,2.95,4106,0,0
2021-04-27,3.5,3.9,2.8,3.25,37786,0,0
2021-04-28,3.3,3.51,2.9,3.15,1333,0,0
2021-04-29,1.81,1.85,1.53,1.71,2186,0,0
2021-04-30,1.43,1.43,1.05,1.05,342,0,0
2021-05-03,0.65,0.81,0.65,0.65,5,0,0
2021-05-04,0.44,0.44,0.42,0.44,10,0,0
2021-05-05,0.44,0.5,0.32,0.32,22,0,0
2021-05-06,0.35,0.35,0.26,0.35,29,0,0
2021-05-07,0.47,0.47,0.21,0.21,30,0,0
2021-05-10,0.13,0.15,0.12,0.15,39,0,0
2021-05-11,0.08,0.15,0.07,0.15,17,0,0
2021-05-12,0.1,0.1,0.1,0.1,0,0,0
2021-05-13,0.01,0.01,0.01,0.01,1,0,0
2021-05-14,0.02,0.02,0.02,0.02,6,0,0
