Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,9.45,9.85,8.3,8.3,6177,0,0
2021-03-23,7.87,7.97,7.35,7.35,905,0,0
2021-03-24,6.0,6.1,3.84,3.94,1343,0,0
2021-03-25,2.93,3.75,2.93,3.55,121,0,0
2021-03-26,5.5,5.5,3.8,5.15,512,0,0
2021-03-29,7.55,7.55,5.9,6.05,203,0,0
2021-03-30,7.65,8.65,6.8,7.16,823,0,0
2021-03-31,7.01,8.19,7.01,7.66,259,0,0
2021-04-01,10.68,13.3,10.07,10.35,1200,0,0
2021-04-05,10.9,10.9,8.0,8.92,2244,0,0
2021-04-06,9.8,11.45,9.8,11.2,1115,0,0
2021-04-07,7.9,8.6,6.78,6.95,22385,0,0
2021-04-08,8.66,8.66,7.5,8.13,1878,0,0
2021-04-09,6.3,6.54,5.5,5.8,4872,0,0
2021-04-12,4.6,4.8,4.35,4.8,956,0,0
2021-04-13,4.89,5.5,4.04,5.05,4606,0,0
2021-04-14,5.8,5.8,4.2,4.3,1025,0,0
2021-04-15,4.4,4.5,3.85,4.2,911,0,0
2021-04-16,4.25,4.86,3.95,4.2,1290,0,0
2021-04-19,4.55,5.85,4.1,5.2,1823,0,0
2021-04-20,3.87,3.87,2.94,3.7,2700,0,0
2021-04-21,3.7,5.07,3.7,4.62,1076,0,0
2021-04-22,5.5,7.9,4.9,5.99,4147,0,0
2021-04-23,9.0,11.9,8.4,11.55,3577,0,0
2021-04-26,9.85,12.6,9.85,12.6,600,0,0
2021-04-27,13.89,15.25,13.85,14.02,68,0,0
2021-04-28,14.65,14.65,13.1,13.95,104,0,0
2021-04-29,11.85,11.85,8.7,9.4,327,0,0
2021-04-30,7.67,7.89,7.01,7.07,144,0,0
2021-05-03,5.7,5.7,4.3,4.3,241,0,0
2021-05-04,5.0,5.0,3.7,4.11,648,0,0
2021-05-05,4.75,5.3,3.6,3.6,82,0,0
2021-05-06,2.7,3.75,2.5,3.45,1757,0,0
2021-05-07,3.5,3.5,2.1,2.42,753,0,0
2021-05-10,1.34,1.36,0.78,0.81,5136,0,0
2021-05-11,0.88,1.17,0.88,1.0,394,0,0
2021-05-12,1.09,1.09,0.58,0.75,1730,0,0
2021-05-13,0.4,0.4,0.05,0.11,6683,0,0
2021-05-14,0.16,0.18,0.09,0.14,2513,0,0
2021-05-17,0.09,0.25,0.09,0.12,493,0,0
2021-05-18,0.21,0.8,0.21,0.23,11476,0,0
2021-05-19,0.09,0.4,0.09,0.21,194,0,0
2021-05-20,0.25,0.6,0.1,0.11,11106,0,0
2021-05-21,0.04,0.04,0.01,0.01,57,0,0
