Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,1.37,1.37,1.37,1.37,2,0,0
2021-03-23,0.8,0.8,0.8,0.8,2,0,0
2021-03-25,0.4,0.4,0.4,0.4,0,0,0
2021-03-29,0.72,0.88,0.68,0.8,7,0,0
2021-03-30,0.9,1.0,0.73,0.73,19,0,0
2021-03-31,0.6,0.6,0.6,0.6,3,0,0
2021-04-01,1.0,1.0,0.99,0.99,4,0,0
2021-04-08,0.77,0.77,0.77,0.77,1,0,0
2021-04-13,0.35,0.35,0.29,0.29,4,0,0
2021-04-20,0.29,0.29,0.29,0.29,2,0,0
2021-04-22,0.37,0.37,0.37,0.37,36,0,0
2021-04-26,0.77,0.77,0.77,0.77,6,0,0
2021-04-27,1.11,1.22,1.11,1.21,20,0,0
2021-04-28,0.92,0.99,0.92,0.99,3,0,0
2021-04-29,0.53,0.53,0.5,0.5,19,0,0
