Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,6.75,8.0,6.75,7.2,90,0,0
2021-04-27,9.3,10.0,9.3,9.5,22,0,0
2021-04-29,6.0,6.0,5.45,5.67,33,0,0
2021-04-30,3.95,3.95,3.95,3.95,3,0,0
2021-05-03,3.16,3.16,3.16,3.16,1,0,0
2021-05-04,1.98,1.98,1.98,1.98,5,0,0
2021-05-05,2.87,2.87,2.87,2.87,3,0,0
2021-05-06,1.32,1.32,1.32,1.32,10,0,0
2021-05-07,0.98,0.98,0.98,0.98,0,0,0
2021-05-10,0.49,0.49,0.41,0.41,3,0,0
2021-05-11,0.37,0.37,0.37,0.37,3,0,0
2021-05-12,0.31,0.31,0.31,0.31,1,0,0
2021-05-14,0.02,0.04,0.02,0.04,7,0,0
2021-05-17,0.01,0.01,0.01,0.01,2,0,0
2021-05-18,0.11,0.11,0.05,0.05,14,0,0
